iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.6640634692768622,-6.787243297029813,True,-7.451306766306676,logei,0.0,False,7,0accb816-8ead-4f6b-ad44-79198bd76407,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,2.9333362565637238,2.9333362565637238,2.9333362565637238,2.9333362565637238,0.6640634692768622,2.9333362565637238,iso_schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.3985031322114486,-3.0377758837835995,True,-2.639272751572151,logei,0.0,False,7,0accb816-8ead-4f6b-ad44-79198bd76407,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,3.995902858052035,6.929239114615759,2.9333362565637238,3.4646195573078793,-0.3985031322114486,3.995902858052035,iso_schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.8027182607871581,-15.602635823708047,True,-13.79991756292089,logei,0.0,False,7,0accb816-8ead-4f6b-ad44-79198bd76407,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,5.400117986627745,12.329357101243502,2.9333362565637238,4.109785700414501,-0.3985031322114486,3.995902858052035,iso_schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,0.3264073575332415,4.697492446755532,True,4.37108508922229,logei,0.0,False,7,0accb816-8ead-4f6b-ad44-79198bd76407,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,3.2709923683073447,15.600349469550848,2.9333362565637238,3.900087367387712,0.3264073575332415,3.2709923683073447,iso_schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-0.9641181689537645,-1.0492936282461702,True,-0.08517545929240578,logei,0.0,False,7,0accb816-8ead-4f6b-ad44-79198bd76407,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,4.561517894794351,20.1618673643452,2.9333362565637238,4.03237347286904,0.3264073575332415,3.2709923683073447,iso_schwefel
6,-378.6640986173379,-70.8434814291257,235.07063806733794,36.48749615826809,-0.12248140911130881,8.143469925808233,True,8.265951334919542,logei,0.2873050000052899,False,7,0accb816-8ead-4f6b-ad44-79198bd76407,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,3.719881134951895,23.881748499297093,2.9333362565637238,3.9802914165495156,-0.12248140911130881,3.719881134951895,iso_schwefel
7,-382.5835280820968,-500.0,500.0,156.8411131958181,-2.053949443715774,-0.95195449916939,True,1.1019949445463841,logei,0.288333699980285,False,7,0accb816-8ead-4f6b-ad44-79198bd76407,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,5.65134916955636,29.53309766885345,2.9333362565637238,4.21901395269335,-0.12248140911130881,3.719881134951895,iso_schwefel
8,-500.0,61.95316163647182,109.05272388053486,-56.91939527461424,-0.5925423950944259,-0.21944734249653036,True,0.3730950525978955,logei,0.22185090003767982,False,7,0accb816-8ead-4f6b-ad44-79198bd76407,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,4.189942120935012,33.72303978978846,2.9333362565637238,4.215379973723557,-0.12248140911130881,3.719881134951895,iso_schwefel
9,-459.8039868807022,8.639633456205267,410.0342981867707,85.71687100676003,0.8905328662349706,1.3411391941801756,True,0.45060632794520494,logei,0.277647299983073,False,7,0accb816-8ead-4f6b-ad44-79198bd76407,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.597399725840586,0.8905328662349706,2.7068668596056153,36.42990664939408,2.7068668596056153,4.047767405488231,-0.12248140911130881,3.719881134951895,iso_schwefel
10,-404.27555958512704,-141.97016526788195,137.42830393505827,-24.482238348230933,-0.9826665187517292,1.0877007828811704,True,2.0703673016328996,logei,0.2912827000254765,False,7,0accb816-8ead-4f6b-ad44-79198bd76407,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.597399725840586,0.8905328662349706,4.580066244592315,41.009972893986394,2.7068668596056153,4.10099728939864,-0.12248140911130881,3.719881134951895,iso_schwefel
11,-424.7924073775585,205.2072942602561,461.73643568988115,25.767626883900927,0.7208933494570641,6.041809671972064,True,5.320916322515,logei,0.425216100004036,False,7,0accb816-8ead-4f6b-ad44-79198bd76407,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.597399725840586,0.8905328662349706,2.876506376383522,43.88647927036992,2.7068668596056153,3.9896799336699926,-0.12248140911130881,3.719881134951895,iso_schwefel
12,-438.4608859874919,-500.0,383.3725708334196,35.759440520128734,0.92299942621638,-1.2128144576699138,True,-2.1358138838862937,logei,0.4038325000437908,False,7,0accb816-8ead-4f6b-ad44-79198bd76407,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.597399725840586,0.92299942621638,2.6744002996242062,46.56087956999412,2.6744002996242062,3.8800732974995102,-0.12248140911130881,3.719881134951895,iso_schwefel
13,-500.0,22.278658590297407,190.42490070634906,27.663265418328372,0.5168349365346163,4.057372540501616,True,3.5405376039669996,logei,0.35145110002486035,False,7,0accb816-8ead-4f6b-ad44-79198bd76407,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.597399725840586,0.92299942621638,3.0805647893059698,49.64144435930009,2.6744002996242062,3.8185726430230837,-0.12248140911130881,3.719881134951895,iso_schwefel
14,-355.47456496391004,96.8851921085529,109.32456991301422,33.61083275296817,0.26519294478416083,0.005647398627152189,True,-0.25954554615700864,logei,0.34453030000440776,False,7,0accb816-8ead-4f6b-ad44-79198bd76407,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.597399725840586,0.92299942621638,3.332206781056425,52.973651140356516,2.6744002996242062,3.7838322243111797,-0.12248140911130881,3.719881134951895,iso_schwefel
15,-455.4336445214644,-48.318818213637975,139.08700997510383,186.13629271263395,-0.3670002122545148,7.572418625629621,True,7.939418837884135,logei,0.29698530002497137,False,7,0accb816-8ead-4f6b-ad44-79198bd76407,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.597399725840586,0.92299942621638,3.964399938095101,56.938051078451615,2.6744002996242062,3.795870071896774,-0.12248140911130881,3.719881134951895,iso_schwefel
