iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,1.1987194572439663,1.1615646985705124,True,-0.03715475867345397,ucb,0.0,False,10,17865873-b5c1-47fb-8b34-d0ce743b3dc7,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,2.638317089675229,2.638317089675229,2.638317089675229,2.638317089675229,1.1987194572439663,2.638317089675229,iso_schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.014704517840619423,0.05671299870958407,True,0.0714175165502035,ucb,0.0,False,10,17865873-b5c1-47fb-8b34-d0ce743b3dc7,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.8517410647598145,6.490058154435044,2.638317089675229,3.245029077217522,1.1987194572439663,2.638317089675229,iso_schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.1857063079878696,-0.1745451768520804,True,0.011161131135789204,ucb,0.0,False,10,17865873-b5c1-47fb-8b34-d0ce743b3dc7,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.022742854907065,10.512801009342109,2.638317089675229,3.504267003114036,1.1987194572439663,2.638317089675229,iso_schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.7211567420869981,0.42711118521261154,True,-0.29404555687438655,ucb,0.0,False,10,17865873-b5c1-47fb-8b34-d0ce743b3dc7,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.115879804832197,13.628680814174306,2.638317089675229,3.4071702035435765,1.1987194572439663,2.638317089675229,iso_schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9321218695734947,1.1452696999881937,True,0.21314783041469898,ucb,0.0,False,10,17865873-b5c1-47fb-8b34-d0ce743b3dc7,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,2.9049146773457,16.533595491520007,2.638317089675229,3.3067190983040016,1.1987194572439663,2.638317089675229,iso_schwefel
6,362.67576273046546,500.0,500.0,500.0,-0.9173711808346389,-0.43017347316755733,True,0.48719770766708154,ucb,0.3156025999924168,False,10,17865873-b5c1-47fb-8b34-d0ce743b3dc7,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.754407727753834,21.28800321927384,2.638317089675229,3.54800053654564,1.1987194572439663,2.638317089675229,iso_schwefel
7,500.0,-82.95774381423635,471.63104868677294,-500.0,0.012823572423409375,0.16835737123561556,True,0.1555337988122062,ucb,0.24229040002683178,False,10,17865873-b5c1-47fb-8b34-d0ce743b3dc7,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.8242129744957856,25.112216193769626,2.638317089675229,3.587459456252804,1.1987194572439663,2.638317089675229,iso_schwefel
8,500.0,-397.17695252844055,500.0,-500.0,-0.6258295215273332,-0.6840201874545523,True,-0.05819066592721911,ucb,0.25652430002810434,False,10,17865873-b5c1-47fb-8b34-d0ce743b3dc7,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.4628660684465284,29.575082262216156,2.638317089675229,3.6968852827770196,1.1987194572439663,2.638317089675229,iso_schwefel
9,500.0,-70.27570149618504,304.56456304347313,-500.0,-0.5157831598060721,-0.2957949520909632,True,0.21998820771510896,ucb,0.2702228999696672,False,10,17865873-b5c1-47fb-8b34-d0ce743b3dc7,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.352819706725267,33.92790196894143,2.638317089675229,3.7697668854379365,1.1987194572439663,2.638317089675229,iso_schwefel
10,433.83672009514265,-277.2516831892518,312.7797006143788,-285.79413684497234,1.534498289510537,1.6382038671518344,True,0.1037055776412974,ucb,0.3318688999861479,False,10,17865873-b5c1-47fb-8b34-d0ce743b3dc7,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.837036546919195,1.534498289510537,2.302538257408658,36.23044022635008,2.302538257408658,3.6230440226350082,1.534498289510537,2.302538257408658,iso_schwefel
