iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.621313915777848,-0.621313915777848,False,0.0,logei,0.0,False,9,4b8a3973-d492-4301-bd06-f02b0e31c1d9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,-0.621313915777848,4.516855856928414,4.516855856928414,4.516855856928414,4.516855856928414,-0.621313915777848,4.516855856928414,iso_schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.1206933672803707,2.1206933672803707,False,0.0,logei,0.0,False,9,4b8a3973-d492-4301-bd06-f02b0e31c1d9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,1.7748485738701953,6.291704430798609,1.7748485738701953,3.1458522153993047,2.1206933672803707,1.7748485738701953,iso_schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-0.9432303407892092,-0.9432303407892092,False,0.0,logei,0.0,False,9,4b8a3973-d492-4301-bd06-f02b0e31c1d9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,4.838772281939775,11.130476712738385,1.7748485738701953,3.7101589042461285,2.1206933672803707,1.7748485738701953,iso_schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.28774827479590315,-0.28774827479590315,False,0.0,logei,0.0,False,9,4b8a3973-d492-4301-bd06-f02b0e31c1d9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,4.183290215946469,15.313766928684855,1.7748485738701953,3.8284417321712136,2.1206933672803707,1.7748485738701953,iso_schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,0.008584427059358236,0.008584427059358236,False,0.0,logei,0.0,False,9,4b8a3973-d492-4301-bd06-f02b0e31c1d9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.886957514091208,19.200724442776064,1.7748485738701953,3.840144888555213,2.1206933672803707,1.7748485738701953,iso_schwefel
6,379.0305210864133,500.0,315.78295979095685,500.0,-0.5946643867522591,-0.5946643867522591,False,0.0,logei,0.8917496999492869,False,9,4b8a3973-d492-4301-bd06-f02b0e31c1d9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,4.4902063279028255,23.69093077067889,1.7748485738701953,3.948488461779815,2.1206933672803707,1.7748485738701953,iso_schwefel
7,174.86022601691266,500.0,411.96600096444416,438.46089755929745,1.4912244986387573,1.4912244986387573,False,0.0,logei,0.2552616999601014,False,9,4b8a3973-d492-4301-bd06-f02b0e31c1d9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,2.404317442511809,26.095248213190697,1.7748485738701953,3.727892601884385,2.1206933672803707,1.7748485738701953,iso_schwefel
8,229.1929710168776,500.0,500.0,-159.1611146679517,-0.45456404510416243,-0.45456404510416243,False,0.0,logei,0.4108181000337936,False,9,4b8a3973-d492-4301-bd06-f02b0e31c1d9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,4.350105986254729,30.445354199445426,1.7748485738701953,3.805669274930678,2.1206933672803707,1.7748485738701953,iso_schwefel
9,220.28556847336216,209.8306666427285,198.46602021091297,473.1371689078033,0.7015209215638365,0.7015209215638365,False,0.0,logei,0.33220150001579896,False,9,4b8a3973-d492-4301-bd06-f02b0e31c1d9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.19402101958673,33.63937521903215,1.7748485738701953,3.7377083576702392,2.1206933672803707,1.7748485738701953,iso_schwefel
10,221.1263879172208,388.3061309502426,500.0,366.2281098748682,1.1438562167105122,1.1438562167105122,False,0.0,logei,0.41459220001706854,False,9,4b8a3973-d492-4301-bd06-f02b0e31c1d9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,2.751685724440054,36.391060943472205,1.7748485738701953,3.6391060943472207,2.1206933672803707,1.7748485738701953,iso_schwefel
