iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,1.1987194572439663,1.1987194572439663,False,0.0,logei,0.0,False,10,f04d8d74-7879-4d88-a867-903a5020ead5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,2.638317089675229,2.638317089675229,2.638317089675229,2.638317089675229,1.1987194572439663,2.638317089675229,iso_schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.014704517840619423,-0.014704517840619423,False,0.0,logei,0.0,False,10,f04d8d74-7879-4d88-a867-903a5020ead5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.8517410647598145,6.490058154435044,2.638317089675229,3.245029077217522,1.1987194572439663,2.638317089675229,iso_schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.1857063079878696,-0.1857063079878696,False,0.0,logei,0.0,False,10,f04d8d74-7879-4d88-a867-903a5020ead5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.022742854907065,10.512801009342109,2.638317089675229,3.504267003114036,1.1987194572439663,2.638317089675229,iso_schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.7211567420869981,0.7211567420869981,False,0.0,logei,0.0,False,10,f04d8d74-7879-4d88-a867-903a5020ead5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.115879804832197,13.628680814174306,2.638317089675229,3.4071702035435765,1.1987194572439663,2.638317089675229,iso_schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9321218695734947,0.9321218695734947,False,0.0,logei,0.0,False,10,f04d8d74-7879-4d88-a867-903a5020ead5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,2.9049146773457,16.533595491520007,2.638317089675229,3.3067190983040016,1.1987194572439663,2.638317089675229,iso_schwefel
6,500.0,-399.45105133542563,267.77422357257035,-500.0,-0.2767125943328468,-0.2767125943328468,False,0.0,logei,0.82023960002698,False,10,f04d8d74-7879-4d88-a867-903a5020ead5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.1137491412520415,20.647344632772047,2.638317089675229,3.4412241054620076,1.1987194572439663,2.638317089675229,iso_schwefel
7,463.1020698192241,-284.71656835530314,350.9576775842733,-303.2898834485628,1.4327180968257232,1.4327180968257232,False,0.0,logei,0.3688125000335276,False,10,f04d8d74-7879-4d88-a867-903a5020ead5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.4327180968257232,2.404318450093472,23.051663082865517,2.404318450093472,3.293094726123645,1.4327180968257232,2.404318450093472,iso_schwefel
8,365.3457116349776,-157.94547800860713,343.22540422535434,-287.07221744173404,1.4970838161158169,1.4970838161158169,False,0.0,logei,0.36057249997975305,False,10,f04d8d74-7879-4d88-a867-903a5020ead5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.4970838161158169,2.339952730803378,25.391615813668896,2.339952730803378,3.173951976708612,1.4970838161158169,2.339952730803378,iso_schwefel
9,-141.31339354726555,-276.8775300436824,455.19313618307456,-279.79162042145686,1.8702979364342442,1.8702979364342442,False,0.0,logei,0.2700120999943465,False,10,f04d8d74-7879-4d88-a867-903a5020ead5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.8702979364342442,1.966738610484951,27.358354424153845,1.966738610484951,3.039817158239316,1.8702979364342442,1.966738610484951,iso_schwefel
10,-500.0,-302.29288137370867,-106.5926072227283,-265.94893100463014,0.7945882878846751,0.7945882878846751,False,0.0,logei,0.27433929999824613,False,10,f04d8d74-7879-4d88-a867-903a5020ead5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.8702979364342442,3.0424482590345203,30.400802683188367,1.966738610484951,3.0400802683188366,1.8702979364342442,1.966738610484951,iso_schwefel
11,-500.0,-203.2550605445248,500.0,-303.4575221884844,0.42500339147983235,0.42500339147983235,False,0.0,logei,0.30399609997402877,False,10,f04d8d74-7879-4d88-a867-903a5020ead5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.8702979364342442,3.412033155439363,33.81283583862773,1.966738610484951,3.073894167147975,1.8702979364342442,1.966738610484951,iso_schwefel
12,50.11489123823028,-336.02578149249473,333.42374646221634,-267.8679498793234,0.4460911964390579,0.4460911964390579,False,0.0,logei,0.3149322000099346,False,10,f04d8d74-7879-4d88-a867-903a5020ead5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.8702979364342442,3.3909453504801372,37.203781189107865,1.966738610484951,3.100315099092322,1.8702979364342442,1.966738610484951,iso_schwefel
13,-203.66914950826802,-319.6402391414674,382.20443817236156,-282.3051890654041,1.3470432923086926,1.3470432923086926,False,0.0,logei,0.3070411999942735,False,10,f04d8d74-7879-4d88-a867-903a5020ead5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.8702979364342442,2.4899932546105026,39.69377444371837,1.966738610484951,3.053367264901413,1.8702979364342442,1.966738610484951,iso_schwefel
14,-161.13857670145825,-424.3227497313403,488.92308472476384,-297.66317770673794,0.8533972286119947,0.8533972286119947,False,0.0,logei,0.27698509994661435,False,10,f04d8d74-7879-4d88-a867-903a5020ead5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.8702979364342442,2.9836393183072003,42.677413762025566,1.966738610484951,3.0483866972875404,1.8702979364342442,1.966738610484951,iso_schwefel
15,-85.58377943578166,-303.8407970354063,481.325058728189,-500.0,0.31858491218506313,0.31858491218506313,False,0.0,logei,0.4442666999530047,False,10,f04d8d74-7879-4d88-a867-903a5020ead5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.8702979364342442,3.518451634734132,46.1958653967597,1.966738610484951,3.07972435978398,1.8702979364342442,1.966738610484951,iso_schwefel
16,-134.58491057929444,-207.50053092747362,500.0,-257.7845593349747,-0.7741223773889814,-0.7741223773889814,False,0.0,logei,0.35844729997916147,False,10,f04d8d74-7879-4d88-a867-903a5020ead5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.8702979364342442,4.611158924308176,50.80702432106788,1.966738610484951,3.1754390200667424,1.8702979364342442,1.966738610484951,iso_schwefel
17,-201.1927664153741,-288.7680667840888,482.30002517906684,-236.31804711209173,-0.1999515907604202,-0.1999515907604202,False,0.0,logei,0.3850255999714136,False,10,f04d8d74-7879-4d88-a867-903a5020ead5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.8702979364342442,4.036988137679615,54.84401245874749,1.966738610484951,3.226118379926323,1.8702979364342442,1.966738610484951,iso_schwefel
18,-219.81001007493975,-286.2610532445192,500.0,-290.8776686640186,0.6101739465480592,0.6101739465480592,False,0.0,logei,0.41017699998337775,False,10,f04d8d74-7879-4d88-a867-903a5020ead5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.8702979364342442,3.226862600371136,58.07087505911863,1.966738610484951,3.2261597255065904,1.8702979364342442,1.966738610484951,iso_schwefel
19,255.91808691731873,-292.1289210333509,132.1332588522946,-291.2578136100373,1.655914310755939,1.655914310755939,False,0.0,logei,0.2765538999810815,False,10,f04d8d74-7879-4d88-a867-903a5020ead5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.8702979364342442,2.1811222361632563,60.25199729528188,1.966738610484951,3.171157752383257,1.8702979364342442,1.966738610484951,iso_schwefel
20,348.41454364662053,-312.32892596381646,-73.31255647617095,-290.3342334177341,1.6767861275087879,1.6767861275087879,False,0.0,logei,0.29228960000909865,False,10,f04d8d74-7879-4d88-a867-903a5020ead5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.8702979364342442,2.1602504194104073,62.41224771469229,1.966738610484951,3.1206123857346144,1.8702979364342442,1.966738610484951,iso_schwefel
21,311.7764355161634,-60.58512114629349,-224.56186082326212,-290.3790111779218,-0.4197030006028274,-0.4197030006028274,False,0.0,logei,0.4077951000072062,False,10,f04d8d74-7879-4d88-a867-903a5020ead5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.8702979364342442,4.256739547522023,66.66898726221432,1.966738610484951,3.174713679153063,1.8702979364342442,1.966738610484951,iso_schwefel
22,-83.9544147408011,-285.51555367523315,434.89725745393736,-291.69931939423515,2.1989743113372104,2.1989743113372104,False,0.0,logei,0.3882218000362627,False,10,f04d8d74-7879-4d88-a867-903a5020ead5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,2.1989743113372104,1.6380622355819847,68.3070494977963,1.6380622355819847,3.104865886263468,2.1989743113372104,1.6380622355819847,iso_schwefel
23,169.70478571952566,-275.06173270507685,290.16462185798116,-292.7263449565783,1.6687627230019881,1.6687627230019881,False,0.0,logei,0.5178297000238672,False,10,f04d8d74-7879-4d88-a867-903a5020ead5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,2.1989743113372104,2.168273823917207,70.4753233217135,1.6380622355819847,3.0641444922484133,2.1989743113372104,1.6380622355819847,iso_schwefel
24,398.63259853554325,-274.8570795499193,443.22685689784345,-290.30493801718137,2.6585522594592743,2.6585522594592743,False,0.0,logei,0.37265320000005886,False,10,f04d8d74-7879-4d88-a867-903a5020ead5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,2.6585522594592743,1.1784842874599208,71.65380760917343,1.1784842874599208,2.985575317048893,2.6585522594592743,1.1784842874599208,iso_schwefel
25,500.0,-303.98655865372416,338.1124066685737,-382.53162723266115,-0.6710805027647747,-0.6710805027647747,False,0.0,logei,0.3784509999677539,False,10,f04d8d74-7879-4d88-a867-903a5020ead5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,2.6585522594592743,4.50811704968397,76.1619246588574,1.1784842874599208,3.046476986354296,2.6585522594592743,1.1784842874599208,iso_schwefel
26,500.0,-422.93179479998065,-320.17785866805445,-338.3441132627013,0.5405352987525802,0.5405352987525802,False,0.0,logei,0.2261575000011362,False,10,f04d8d74-7879-4d88-a867-903a5020ead5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,2.6585522594592743,3.296501248166615,79.45842590702402,1.1784842874599208,3.0560933041163088,2.6585522594592743,1.1784842874599208,iso_schwefel
27,73.25945408054397,460.0680809069192,-468.3639524046827,419.7571600447932,2.006891179691552,2.006891179691552,False,0.0,logei,0.2628938999841921,False,10,f04d8d74-7879-4d88-a867-903a5020ead5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,2.6585522594592743,1.8301453672276433,81.28857127425167,1.1784842874599208,3.0106878249722837,2.6585522594592743,1.1784842874599208,iso_schwefel
28,-366.28214699255653,500.0,-326.50595040710283,422.4869274431711,1.248607862535891,1.248607862535891,False,0.0,logei,0.35984150000149384,False,10,f04d8d74-7879-4d88-a867-903a5020ead5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,2.6585522594592743,2.588428684383304,83.87699995863497,1.1784842874599208,2.9956071413798204,2.6585522594592743,1.1784842874599208,iso_schwefel
29,500.0,431.61791596963536,-463.5806364555055,412.6992024840494,2.2758246662205823,2.2758246662205823,False,0.0,logei,0.3713172000134364,False,10,f04d8d74-7879-4d88-a867-903a5020ead5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,2.6585522594592743,1.5612118806986128,85.43821183933358,1.1784842874599208,2.9461452358390887,2.6585522594592743,1.1784842874599208,iso_schwefel
30,500.0,415.6030248781391,-500.0,417.83506500376825,2.4858525462549443,2.4858525462549443,False,0.0,logei,0.4095851000165567,False,10,f04d8d74-7879-4d88-a867-903a5020ead5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,2.6585522594592743,1.3511840006642508,86.78939583999782,1.1784842874599208,2.8929798613332607,2.6585522594592743,1.1784842874599208,iso_schwefel
31,500.0,395.22907120126536,-500.0,423.3657722989028,2.5574528360661586,2.5574528360661586,False,0.0,logei,0.34109959995839745,False,10,f04d8d74-7879-4d88-a867-903a5020ead5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,2.6585522594592743,1.2795837108530366,88.06897955085086,1.1784842874599208,2.8409348242209953,2.6585522594592743,1.1784842874599208,iso_schwefel
