iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.6640634692768622,0.6640634692768622,False,0.0,qnei,0.0,False,7,6ef4a60b-224f-4cc9-8ffa-af354540e227,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,2.9333362565637238,2.9333362565637238,2.9333362565637238,2.9333362565637238,0.6640634692768622,2.9333362565637238,iso_schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.3985031322114486,-0.3985031322114486,False,0.0,qnei,0.0,False,7,6ef4a60b-224f-4cc9-8ffa-af354540e227,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,3.995902858052035,6.929239114615759,2.9333362565637238,3.4646195573078793,0.6640634692768622,2.9333362565637238,iso_schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.8027182607871581,-1.8027182607871581,False,0.0,qnei,0.0,False,7,6ef4a60b-224f-4cc9-8ffa-af354540e227,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,5.400117986627745,12.329357101243502,2.9333362565637238,4.109785700414501,0.6640634692768622,2.9333362565637238,iso_schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,0.3264073575332415,0.3264073575332415,False,0.0,qnei,0.0,False,7,6ef4a60b-224f-4cc9-8ffa-af354540e227,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,3.2709923683073447,15.600349469550848,2.9333362565637238,3.900087367387712,0.6640634692768622,2.9333362565637238,iso_schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-0.9641181689537645,-0.9641181689537645,False,0.0,qnei,0.0,False,7,6ef4a60b-224f-4cc9-8ffa-af354540e227,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,4.561517894794351,20.1618673643452,2.9333362565637238,4.03237347286904,0.6640634692768622,2.9333362565637238,iso_schwefel
6,-80.45252987868058,270.09860285011615,237.83107318926767,-160.32177595542225,-0.5448415529054094,-0.5448415529054094,False,0.0,qnei,0.19407969998428598,False,7,6ef4a60b-224f-4cc9-8ffa-af354540e227,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,4.1422412787459955,24.304108643091194,2.9333362565637238,4.050684773848532,0.6640634692768622,2.9333362565637238,iso_schwefel
7,182.30012224380775,494.8220682191269,339.35770392234883,-355.16790792715,0.0022787370642003515,0.0022787370642003515,False,0.0,qnei,0.21277619997272268,False,7,6ef4a60b-224f-4cc9-8ffa-af354540e227,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,3.5951209887763858,27.89922963186758,2.9333362565637238,3.98560423312394,0.6640634692768622,2.9333362565637238,iso_schwefel
8,88.04458107099258,500.0,493.58710950034583,-212.850998608975,-0.7230240189443391,-0.7230240189443391,False,0.0,qnei,0.31178780004847795,False,7,6ef4a60b-224f-4cc9-8ffa-af354540e227,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,4.320423744784925,32.2196533766525,2.9333362565637238,4.027456672081563,0.6640634692768622,2.9333362565637238,iso_schwefel
9,154.51139323151267,342.9321095967513,204.42541998031595,-259.34491781622404,0.7213862983619654,0.7213862983619654,False,0.0,qnei,0.2169391000061296,False,7,6ef4a60b-224f-4cc9-8ffa-af354540e227,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.7213862983619654,2.876013427478621,35.09566680413112,2.876013427478621,3.899518533792347,0.7213862983619654,2.876013427478621,iso_schwefel
10,116.23681025337383,418.9210364737866,142.17436336824545,-387.95745043014,0.2028957873836036,0.2028957873836036,False,0.0,qnei,0.29239189997315407,False,7,6ef4a60b-224f-4cc9-8ffa-af354540e227,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.7213862983619654,3.3945039384569826,38.490170742588106,2.876013427478621,3.8490170742588106,0.7213862983619654,2.876013427478621,iso_schwefel
