iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.32343074801455046,2.469924078978114,True,2.7933548269926645,ei,0.0,False,11,ba6c4417-151b-4ea9-a024-3f9fe98f8890,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.740106605682883,-0.32343074801455046,4.063537353697433,4.063537353697433,4.063537353697433,4.063537353697433,-0.32343074801455046,4.063537353697433,iso_schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.05716559966937281,-9.27487149442034,True,-9.217705894750967,ei,0.0,False,11,ba6c4417-151b-4ea9-a024-3f9fe98f8890,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.740106605682883,-0.05716559966937281,3.7972722053522556,7.860809559049689,3.7972722053522556,3.9304047795248445,-0.32343074801455046,4.063537353697433,iso_schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.7791357938760627,3.591378404588314,True,2.8122426107122513,ei,0.0,False,11,ba6c4417-151b-4ea9-a024-3f9fe98f8890,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,2.96097081180682,10.821780370856509,2.96097081180682,3.607260123618836,0.7791357938760627,2.96097081180682,iso_schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.593362392537776,-5.503877086300378,True,-3.9105146937626016,ei,0.0,False,11,ba6c4417-151b-4ea9-a024-3f9fe98f8890,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,5.333468998220659,16.15524936907717,2.96097081180682,4.038812342269292,0.7791357938760627,2.96097081180682,iso_schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,0.06245989229376643,1.5547165325391146,True,1.492256640245348,ei,0.0,False,11,ba6c4417-151b-4ea9-a024-3f9fe98f8890,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,3.6776467133891164,19.832896082466284,2.96097081180682,3.966579216493257,0.7791357938760627,2.96097081180682,iso_schwefel
6,480.9654332107726,63.593674069203715,-319.1331197001669,-500.0,0.5376919824291128,0.954305542299262,True,0.41661355987014925,ei,0.31851520005147904,False,11,ba6c4417-151b-4ea9-a024-3f9fe98f8890,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,3.20241462325377,23.035310705720054,2.96097081180682,3.8392184509533425,0.7791357938760627,2.96097081180682,iso_schwefel
7,-414.14623691292167,102.99428257139559,10.255055632232315,170.09333817306276,-0.9749478827337279,-1.8759173226963575,True,-0.9009694399626296,ei,0.2852879000129178,False,11,ba6c4417-151b-4ea9-a024-3f9fe98f8890,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,4.715054488416611,27.750365194136663,2.96097081180682,3.964337884876666,0.7791357938760627,2.96097081180682,iso_schwefel
8,500.0,136.80420635490046,402.67766033373135,-151.25220235398066,0.24741028948908994,2.4371663323505666,True,2.1897560428614766,ei,0.2360120000084862,False,11,ba6c4417-151b-4ea9-a024-3f9fe98f8890,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,3.492696316193793,31.243061510330456,2.96097081180682,3.905382688791307,0.7791357938760627,2.96097081180682,iso_schwefel
9,500.0,150.06993790913134,-178.66119773557992,414.98040494813847,0.3732260036616867,-0.3774599623921102,True,-0.7506859660537969,ei,0.23284050001529977,False,11,ba6c4417-151b-4ea9-a024-3f9fe98f8890,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,3.366880602021196,34.60994211235165,2.96097081180682,3.845549123594628,0.7791357938760627,2.96097081180682,iso_schwefel
10,368.6543937403563,72.81989915966783,-500.0,-112.37923167521207,1.005146322928664,4.468414929471007,True,3.463268606542343,ei,0.2705062000313774,False,11,ba6c4417-151b-4ea9-a024-3f9fe98f8890,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.740106605682883,1.005146322928664,2.734960282754219,37.344902395105876,2.734960282754219,3.7344902395105875,1.005146322928664,2.734960282754219,iso_schwefel
11,107.30691186184544,76.34531240470685,-500.0,-200.0796919909977,0.08956709817448512,-7.232787376759768,True,-7.3223544749342535,ei,0.26811459998134524,False,11,ba6c4417-151b-4ea9-a024-3f9fe98f8890,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.740106605682883,1.005146322928664,3.6505395075083977,40.995441902614274,2.734960282754219,3.726858354783116,1.005146322928664,2.734960282754219,iso_schwefel
12,340.90689124456264,68.14912818018175,219.00221739853288,-49.55118897088975,0.42764133110199404,-2.5183825606816694,True,-2.9460238917836636,ei,0.2787557000410743,False,11,ba6c4417-151b-4ea9-a024-3f9fe98f8890,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.740106605682883,1.005146322928664,3.3124652745808887,44.30790717719516,2.734960282754219,3.692325598099597,1.005146322928664,2.734960282754219,iso_schwefel
13,393.3637929217259,207.44823721010573,-323.0723894561613,-146.9384686111753,0.7129198128338028,0.6541985504645811,True,-0.058721262369221705,ei,0.2713999000261538,False,11,ba6c4417-151b-4ea9-a024-3f9fe98f8890,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.740106605682883,1.005146322928664,3.02718679284908,47.33509397004424,2.734960282754219,3.641161074618788,1.005146322928664,2.734960282754219,iso_schwefel
14,406.2774255781581,-250.69508315752725,-500.0,-220.44886721082383,0.7015934588313598,4.6470381851184595,True,3.9454447262870995,ei,0.29513559996848926,False,11,ba6c4417-151b-4ea9-a024-3f9fe98f8890,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.740106605682883,1.005146322928664,3.038513146851523,50.37360711689576,2.734960282754219,3.598114794063983,0.7015934588313598,3.038513146851523,iso_schwefel
15,442.0041620115019,-191.15415558323554,-79.60867747557263,-500.0,0.9661831871621587,-3.106508059214983,True,-4.072691246377142,ei,0.28169430000707507,False,11,ba6c4417-151b-4ea9-a024-3f9fe98f8890,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.740106605682883,1.005146322928664,2.773923418520724,53.147530535416486,2.734960282754219,3.543168702361099,0.7015934588313598,3.038513146851523,iso_schwefel
16,436.08892455643746,403.10589831752156,-500.0,-206.75104220135265,2.4896035107381174,-4.811718504397449,True,-7.3013220151355664,ei,0.3156396999838762,False,11,ba6c4417-151b-4ea9-a024-3f9fe98f8890,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.740106605682883,2.4896035107381174,1.2505030949447655,54.398033630361255,1.2505030949447655,3.3998771018975784,0.7015934588313598,3.038513146851523,iso_schwefel
17,402.43929837700665,-79.29784367219531,-500.0,-71.65509083019678,0.9606658061853867,-5.0548730493491645,True,-6.015538855534551,ei,0.30158379999920726,False,11,ba6c4417-151b-4ea9-a024-3f9fe98f8890,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.740106605682883,2.4896035107381174,2.7794407994974963,57.17747442985875,1.2505030949447655,3.3633808488152206,0.7015934588313598,3.038513146851523,iso_schwefel
18,-289.9306839827917,-26.462407820852086,324.876576164073,-500.0,0.7110608763534788,-4.989002499240037,True,-5.7000633755935155,ei,0.17639949999284,False,11,ba6c4417-151b-4ea9-a024-3f9fe98f8890,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.740106605682883,2.4896035107381174,3.029045729329404,60.20652015918815,1.2505030949447655,3.344806675510453,0.7015934588313598,3.038513146851523,iso_schwefel
19,491.0012825288465,-392.6267746023086,-484.15934388598447,-471.54538522256945,-0.22294109720165853,5.738495183431264,True,5.961436280632923,ei,0.22689619997981936,False,11,ba6c4417-151b-4ea9-a024-3f9fe98f8890,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.740106605682883,2.4896035107381174,3.9630477028845412,64.1695678620727,1.2505030949447655,3.3773456769511947,-0.22294109720165853,3.9630477028845412,iso_schwefel
20,500.0,-500.0,-500.0,-500.0,1.6017593356044961,4.633517671630376,True,3.0317583360258795,ei,0.19738890003645793,False,11,ba6c4417-151b-4ea9-a024-3f9fe98f8890,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.740106605682883,2.4896035107381174,2.1383472700783868,66.30791513215108,1.2505030949447655,3.315395756607554,-0.22294109720165853,3.9630477028845412,iso_schwefel
21,500.0,-500.0,-444.7010972417937,-455.353054799182,0.1525296666244165,-0.6021498188340503,True,-0.7546794854584667,ei,0.23513699998147786,False,11,ba6c4417-151b-4ea9-a024-3f9fe98f8890,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.740106605682883,2.4896035107381174,3.5875769390584664,69.89549207120955,1.2505030949447655,3.3283567652956925,-0.22294109720165853,3.9630477028845412,iso_schwefel
22,334.47381042975724,50.33276605617956,499.8556178854383,177.40429641712612,0.20663028614067971,0.7835313017653743,True,0.5769010156246946,ei,0.20761529996525496,False,11,ba6c4417-151b-4ea9-a024-3f9fe98f8890,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.740106605682883,2.4896035107381174,3.533476319542203,73.42896839075175,1.2505030949447655,3.337680381397807,-0.22294109720165853,3.9630477028845412,iso_schwefel
23,500.0,-266.56842122221724,-500.0,-500.0,0.6078871696064507,8.004050077815986,True,7.3961629082095355,ei,0.21764779998920858,False,11,ba6c4417-151b-4ea9-a024-3f9fe98f8890,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.740106605682883,2.4896035107381174,3.132219436076432,76.56118782682817,1.2505030949447655,3.3287472968186163,0.6078871696064507,3.132219436076432,iso_schwefel
24,321.22538836168866,306.7313014468247,-500.0,-116.13659301746122,0.21200772959950975,-2.838176861335648,True,-3.0501845909351575,ei,0.311500400013756,False,11,ba6c4417-151b-4ea9-a024-3f9fe98f8890,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.740106605682883,2.4896035107381174,3.528098876083373,80.08928670291155,1.2505030949447655,3.3370536126213146,0.6078871696064507,3.132219436076432,iso_schwefel
25,462.8150211326142,-287.7253399512725,-500.0,-415.5919326805443,-0.21500698868813217,-3.166298528412511,True,-2.951291539724379,ei,0.27163370000198483,False,11,ba6c4417-151b-4ea9-a024-3f9fe98f8890,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.740106605682883,2.4896035107381174,3.955113594371015,84.04440029728256,1.2505030949447655,3.3617760118913025,0.6078871696064507,3.132219436076432,iso_schwefel
26,500.0,500.0,500.0,500.0,-1.4385893624034762,1.1499709733315158,True,2.588560335734992,ei,0.21455639996565878,False,11,ba6c4417-151b-4ea9-a024-3f9fe98f8890,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.740106605682883,2.4896035107381174,5.178695968086359,89.22309626536892,1.2505030949447655,3.4316575486680354,0.6078871696064507,3.132219436076432,iso_schwefel
27,500.0,-500.0,500.0,500.0,-1.5180814867143104,-0.8773156163408934,True,0.640765870373417,ei,0.16378619999159127,False,11,ba6c4417-151b-4ea9-a024-3f9fe98f8890,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.740106605682883,2.4896035107381174,5.2581880923971935,94.48128435776611,1.2505030949447655,3.4993068280654116,0.6078871696064507,3.132219436076432,iso_schwefel
28,500.0,-500.0,-500.0,-500.0,1.6017593356044961,6.482183176851244,True,4.880423841246747,ei,0.3056563999853097,False,11,ba6c4417-151b-4ea9-a024-3f9fe98f8890,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.740106605682883,2.4896035107381174,2.1383472700783868,96.6196316278445,1.2505030949447655,3.450701129565875,0.6078871696064507,3.132219436076432,iso_schwefel
