iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,1.1987194572439663,1.1987194572439663,False,0.0,ucb,0.0,False,10,1ff9873a-b5e6-468d-a748-e34b9cc28205,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,2.638317089675229,2.638317089675229,2.638317089675229,2.638317089675229,1.1987194572439663,2.638317089675229,iso_schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.014704517840619423,-0.014704517840619423,False,0.0,ucb,0.0,False,10,1ff9873a-b5e6-468d-a748-e34b9cc28205,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.8517410647598145,6.490058154435044,2.638317089675229,3.245029077217522,1.1987194572439663,2.638317089675229,iso_schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.1857063079878696,-0.1857063079878696,False,0.0,ucb,0.0,False,10,1ff9873a-b5e6-468d-a748-e34b9cc28205,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.022742854907065,10.512801009342109,2.638317089675229,3.504267003114036,1.1987194572439663,2.638317089675229,iso_schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.7211567420869981,0.7211567420869981,False,0.0,ucb,0.0,False,10,1ff9873a-b5e6-468d-a748-e34b9cc28205,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.115879804832197,13.628680814174306,2.638317089675229,3.4071702035435765,1.1987194572439663,2.638317089675229,iso_schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9321218695734947,0.9321218695734947,False,0.0,ucb,0.0,False,10,1ff9873a-b5e6-468d-a748-e34b9cc28205,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,2.9049146773457,16.533595491520007,2.638317089675229,3.3067190983040016,1.1987194572439663,2.638317089675229,iso_schwefel
6,-100.59776759601776,-430.85839081395324,22.55513965986704,-500.0,0.8702936008435688,0.8702936008435688,False,0.0,ucb,0.21393200004240498,False,10,1ff9873a-b5e6-468d-a748-e34b9cc28205,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,2.9667429460756263,19.500338437595634,2.638317089675229,3.250056406265939,1.1987194572439663,2.638317089675229,iso_schwefel
7,500.0,-127.63091033301114,-500.0,-465.8513231516648,-0.1809933970290045,-0.1809933970290045,False,0.0,ucb,0.19676210003672168,False,10,1ff9873a-b5e6-468d-a748-e34b9cc28205,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.0180299439482,23.518368381543834,2.638317089675229,3.359766911649119,1.1987194572439663,2.638317089675229,iso_schwefel
8,312.52638968494796,-500.0,500.0,-452.80265135891295,0.20045571585558444,0.20045571585558444,False,0.0,ucb,0.23755400005029514,False,10,1ff9873a-b5e6-468d-a748-e34b9cc28205,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.6365808310636107,27.154949212607445,2.638317089675229,3.3943686515759306,1.1987194572439663,2.638317089675229,iso_schwefel
9,-395.55247478430795,-317.668867982955,378.3778632800211,-442.6300181430887,-1.008981415294527,-1.008981415294527,False,0.0,ucb,0.2824493999942206,False,10,1ff9873a-b5e6-468d-a748-e34b9cc28205,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.846017962213722,32.00096717482117,2.638317089675229,3.5556630194245744,1.1987194572439663,2.638317089675229,iso_schwefel
10,500.0,101.05806648143545,342.48865617537916,127.8938974124228,-0.21241510180868903,-0.21241510180868903,False,0.0,ucb,0.28807149996282533,False,10,1ff9873a-b5e6-468d-a748-e34b9cc28205,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.049451648727884,36.05041882354905,2.638317089675229,3.605041882354905,1.1987194572439663,2.638317089675229,iso_schwefel
