run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e61d6ead-7925-4c57-8afc-95d1a17e2804,power_law_practice,value,logei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,25.52051420586969,0.5104102841173939,4.920113035052803,0.10041047010311843,0.0,4.920113035052803,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,0.0,0.0,-30.293906069373367,-0.6058781213874673,-0.9169944198311581,-0.01871417183328894,0.0,-0.9169944198311581
0546bf3e-f598-43fe-acc0-6e8dc78d7446,power_law_practice,value,logei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,25.233757965583425,0.5046751593116684,4.920113035052803,0.10041047010311843,0.0,4.920113035052803,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,0.0,0.0,-30.580662309659633,-0.6116132461931928,-0.9169944198311581,-0.01871417183328894,0.0,-0.9169944198311581
9132a47e-1416-447d-8909-e422438131f2,power_law_practice,value,logei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,43.07051871006775,0.861410374201355,4.920113035052803,0.10041047010311843,0.0,4.920113035052803,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,0.0,0.0,-12.743901565175307,-0.25487803130350617,-0.9169944198311581,-0.01871417183328894,0.0,-0.9169944198311581
8330947e-4b4b-43ee-971d-b98243918c01,power_law_practice,value,logei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,34.371692302765574,0.6874338460553114,4.920113035052803,0.10041047010311843,0.0,4.920113035052803,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,0.0,0.0,-21.442727972477485,-0.42885455944954975,-0.9169944198311581,-0.01871417183328894,0.0,-0.9169944198311581
967fc3f6-c3e5-4640-9c96-32c426164fb4,power_law_practice,value,logei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,18.010536458023704,0.3602107291604741,13.033176162057227,0.26598318698075973,0.4349000597434198,28.866338298698984,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,48.2773225064039,0.965546450128078,12.280836482157696,0.25062931596240196,0.0,12.280836482157696,0.0,0.0,0.0,-30.266786048380194,-0.605335720967604,0.7523396798995314,0.015353871018357779,0.4349000597434198,16.58550181654129
567cd724-8aa7-43b2-ad54-9cb235165143,power_law_practice,value,logei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,18.010536458023704,0.3602107291604741,13.033176162057227,0.26598318698075973,0.4349000597434198,28.866338298698984,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,48.2773225064039,0.965546450128078,12.280836482157696,0.25062931596240196,0.0,12.280836482157696,0.0,0.0,0.0,-30.266786048380194,-0.605335720967604,0.7523396798995314,0.015353871018357779,0.4349000597434198,16.58550181654129
0509e4cb-76b9-4579-9ba5-1b66574d40a3,power_law_practice,value,logei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.69037676787909,1.701490942876605,0.0160837569145766,81.4749109105774,1.629498218211548,21.203125354586003,0.4327168439711429,3.900286158585637,191.1140217706962,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,48.2773225064039,0.965546450128078,12.280836482157696,0.25062931596240196,0.0,12.280836482157696,0.0,-0.01608375691457664,0.0160837569145766,33.19758840417351,0.66395176808347,8.922288872428307,0.18208752800874095,3.900286158585637,178.83318528853852
9ddae05f-8a2f-4f1a-b6f3-2da320dafcfc,power_law_practice,value,logei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.69037676787909,1.6228266027887353,0.0947480970024463,47.26856967752973,0.9453713935505946,18.93620161406417,0.3864530941645749,0.2593771106466878,30.186984188405237,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,48.2773225064039,0.965546450128078,12.280836482157696,0.25062931596240196,0.0,12.280836482157696,0.0,-0.09474809700244635,0.0947480970024463,-1.0087528288741652,-0.02017505657748342,6.655365131906475,0.13582377820217295,0.2593771106466878,17.90614770624754
fb799739-98ed-4d52-bf55-794dbdaad569,power_law_practice,value,logei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1.027096714485386,1.6646066804367232,0.0529680193544583,57.914885753298336,1.1582977150659668,7.890942827424857,0.1610396495392828,0.8437478714621218,23.045334925183887,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,63.491104042342265,1.2698220808468452,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,0.0,-0.052968019354458384,0.0529680193544583,-5.576218289043929,-0.11152436578087843,1.774968587875259,0.03622384873214814,0.8437478714621218,16.92936068563429
90b2d38e-3fa0-4a29-981b-4f58cd26b484,power_law_practice,value,logei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1.027096714485386,1.6646066804367232,0.0529680193544583,52.25726172272514,1.0451452344545027,7.890942827424857,0.1610396495392828,1.0760858107817577,23.673895253382142,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,63.491104042342265,1.2698220808468452,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,0.0,-0.052968019354458384,0.0529680193544583,-11.233842319617125,-0.22467684639234253,1.774968587875259,0.03622384873214814,1.0760858107817577,17.557921013832544
