run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
2c0aa1aa-f39e-4998-abf5-9980c0da3f13,power_law_practice,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,63.491104042342265,1.2698220808468452,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
fb799739-98ed-4d52-bf55-794dbdaad569,power_law_practice,value,logei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1.027096714485386,1.6646066804367232,0.0529680193544583,57.914885753298336,1.1582977150659668,7.890942827424857,0.1610396495392828,0.8437478714621218,23.045334925183887,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
90b2d38e-3fa0-4a29-981b-4f58cd26b484,power_law_practice,value,logei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1.027096714485386,1.6646066804367232,0.0529680193544583,52.25726172272514,1.0451452344545027,7.890942827424857,0.1610396495392828,1.0760858107817577,23.673895253382142,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a11f46f7-7450-49f2-a4a5-a2d031dadd44,power_law_practice,value,logei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.027096714485386,1.4867826233591974,0.2307920764319841,69.39181611336849,1.3878363222673695,19.02808069965949,0.38832817754407123,2.263776026474446,110.92502529724786,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0df6e1c4-2f55-4a53-a15c-a9eb148135ea,power_law_practice,value,logei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1.027096714485386,1.6721433957150311,0.0454313040761502,59.28954631141818,1.1857909262283637,14.043817954596353,0.2866085296856399,2.263776026474446,110.92502529724786,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3a906479-2779-40ba-8c70-91bdceda4700,power_law_practice,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,47.58499555811832,0.9516999111623664,7.605052379716508,0.15520515060645934,0.0,7.605052379716508,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
79279c79-798e-45d1-ac18-aba25d138e99,power_law_practice,value,logei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.915042661577232,1.6041968317049509,0.1133778680862307,51.27787733463207,1.0255575466926414,14.633289646319964,0.2986385642106115,1.1267193172779613,53.15256600362298,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d3d12097-cb02-4fca-b90b-4bb504da32fb,power_law_practice,value,logei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.915042661577232,1.6041968317049509,0.1133778680862307,45.61286862163354,0.9122573724326708,14.633289646319964,0.2986385642106115,1.1267193172779613,53.15256600362298,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2b71e254-137e-488d-bc02-8f3581309331,power_law_practice,value,logei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.915042661577232,1.5742726925185135,0.143302007272668,66.44679221900554,1.328935844380111,15.642484459563134,0.31923437672577826,1.1267193172779613,53.15256600362298,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
86d0fba9-81ab-4ec7-a3d0-c556467ac684,power_law_practice,value,logei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.915042661577232,1.596287639767414,0.1212870600237676,40.39788816949643,0.8079577633899286,15.124412523624823,0.308661480073976,1.1267193172779613,53.15256600362298,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f1fc452c-8351-4f16-9918-3e9ab36e8b96,power_law_practice,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,29.412579270389227,0.5882515854077845,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
bac238fc-d843-4c9e-bfd7-bff8caecd901,power_law_practice,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,47.74228316626416,0.9548456633252832,9.286407009580927,0.18951851039961076,0.0022962343852839,11.454597537945624,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d513615a-f843-4ceb-a8c2-6fdb4b767c44,power_law_practice,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,48.10170694171508,0.9620341388343016,9.286407009580927,0.18951851039961076,0.013674343289298,10.943973869959104,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
03d5e529-a941-4cf7-b578-3b32ea41ee00,power_law_practice,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,34.845896392307644,0.6969179278461529,7.650409302416961,0.15613080209014205,0.7571791225500507,31.3019726333218,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0c9e7f38-d385-4247-9bc6-7444c6b51a75,power_law_practice,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,34.892863037925935,0.6978572607585187,7.650409302416961,0.15613080209014205,0.7571791225500507,31.3019726333218,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a1e64a36-e876-46e0-81c5-f0722c63bcb4,power_law_practice,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,73.98333224395274,1.479666644879055,5.152894679878167,0.10516111591588095,0.0,5.152894679878167,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3562763d-d6f4-468f-8721-0265c431a5d2,power_law_practice,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,42.35683815816455,0.847136763163291,20.666792332846253,0.42177127209890314,0.699379985782731,37.85410744943761,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2bcf3ac7-9cc4-4dd9-a481-4300d0c0f439,power_law_practice,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,42.355508321967314,0.8471101664393462,20.666792332846253,0.42177127209890314,0.699379985782731,37.85410744943761,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
1b69f5f6-5bdc-4dc4-bbd0-14491a7f01d2,power_law_practice,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.836968810674568,1.5148150168456342,0.2027596829455473,45.91174621768053,0.9182349243536106,19.25330532621562,0.39292459849419636,0.6013508548472015,34.03695952073416,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
5b357ec1-4d78-4c52-ba4a-97e02da5a4b5,power_law_practice,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,50.75555313066823,1.0151110626133646,14.573145941333772,0.2974111416598729,0.6013508548472015,34.03695952073416,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
da9c88bd-8537-4ee0-a267-c341c218c574,power_law_practice,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,62.94464488298741,1.2588928976597482,11.916211012945936,0.24318797985603952,0.0,11.916211012945936,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a5190b79-4433-4759-9ed5-5275edd96d58,power_law_practice,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.69037676787909,1.6803024096492476,0.037272290141934,33.27155331175061,0.6654310662350121,10.521066567579274,0.2147156442363117,0.2659643655712596,21.351122286573663,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
11f51afa-8389-4241-82df-a07693c0ea5e,power_law_practice,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.69037676787909,1.6803024096492476,0.037272290141934,33.27155331175061,0.6654310662350121,10.521066567579274,0.2147156442363117,0.2659643655712596,21.351122286573663,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
213a0d50-5260-4db2-b15f-e2da0a88cf1d,power_law_practice,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,56.26235467074645,1.125247093414929,19.09169387058908,0.3896264055222261,1.1931126624255246,61.28608905959799,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
53a603b1-b066-4d0b-92cb-bcb2f4e8a910,power_law_practice,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.69037676787909,1.699848696196844,0.0177260035943376,48.17308110977415,0.9634616221954828,22.939250192292995,0.4681479631080203,1.1931126624255246,61.28608905959799,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
88d800b3-3aa9-4065-a3de-1197da17bd6e,power_law_practice,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,74.44319189214774,1.4888638378429548,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b160969d-8804-48ee-8b8f-a167d3830aaa,power_law_practice,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1.027096714485386,1.6714039412078374,0.0461707585833441,46.11782136615104,0.9223564273230208,10.228722553690464,0.20874943987123395,0.172612354097029,15.417391047913565,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ef07c346-f2ae-447e-941d-c9ec6d271417,power_law_practice,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1.027096714485386,1.6714039412078374,0.0461707585833441,46.11782136615104,0.9223564273230208,10.228722553690464,0.20874943987123395,0.172612354097029,15.417391047913565,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
75e9e6a5-bd66-46a7-898c-40770a0ccffd,power_law_practice,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.027096714485386,1.4855602902798706,0.232014409511311,93.47416866845532,1.8694833733691063,20.906093739811386,0.426654974281865,2.263776026474446,110.92502529724786,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
55d3f485-c60c-4b59-b0d4-6731f63035f7,power_law_practice,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1.027096714485386,1.3596400683079877,0.3579346314831939,67.40838206395381,1.3481676412790762,20.957568687317824,0.4277054834146495,1.2531117603070232,50.65948070813626,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2f432799-8c40-4353-a37a-156acf9807f4,power_law_practice,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,70.96379403702113,1.4192758807404229,7.6845199477273365,0.15682693770872116,0.0,7.6845199477273365,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
910d2a03-b7cf-49cd-9b9c-34f53d4ac2ac,power_law_practice,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,44.37112638256034,0.8874225276512068,4.809973988651659,0.09816273446227874,0.2550036291980369,14.256197622739085,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7a2f9e94-7082-4690-aa6a-b6ded4595da6,power_law_practice,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,44.37112638256034,0.8874225276512068,4.809973988651659,0.09816273446227874,0.2550036291980369,14.256197622739085,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a19ae917-5cef-4268-89f2-99f80edf5b61,power_law_practice,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,66.54216708495764,1.3308433416991527,4.809973988651659,0.09816273446227874,0.4904241195952108,19.817828002944058,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8ddb401a-b9a3-4502-8592-f1f74a9005d1,power_law_practice,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,69.0161678300611,1.380323356601222,4.809973988651659,0.09816273446227874,0.4077776524257024,19.693858302189795,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
faabe3a8-3e94-4d40-94c0-931ff9f9d8e0,power_law_practice,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,71.17154224001871,1.4234308448003743,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
913222fc-27c2-4863-a11b-b6f40d8bc470,power_law_practice,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,55.8285474452794,1.116570948905588,7.069490444984403,0.14427531520376333,0.2491035398204728,13.252013252866565,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
04a1ddf4-62ea-496c-893b-9c0a85dd74fe,power_law_practice,value,qnei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,62.65115339461359,1.2530230678922718,6.152562367983091,0.12556249730577737,0.2491035398204728,13.252013252866565,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3c3a9a42-003c-4882-bce4-09dc26d92184,power_law_practice,value,qnei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.7105166202763556,1.3297853342314006,0.387789365559781,87.52464959907606,1.750492991981521,19.28484667252647,0.3935682994393157,2.855663379767804,137.07519786760196,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0b439947-de33-4c3f-b560-29ecf44ca916,power_law_practice,value,qnei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.7105166202763556,1.3297853342314006,0.387789365559781,81.58417814963903,1.6316835629927806,19.28484667252647,0.3935682994393157,2.855663379767804,137.07519786760196,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
