iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.5544813057509144,0.8707957102068435,3.013957811067081,3.013957811067081,3.013957811067081,0.0,False,False,0.0,logei,3.280614899995271,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013957811067081,0.040943131088646556,25.7213647606182,0.040943131088646556,1.978566520047554,3.013957811067081,0.040943131088646556,hartmann_3
14,0.0,0.5595778445986129,0.8255988314702747,2.972393314364124,2.972393314364124,2.972393314364124,0.0,False,False,0.0,logei,2.6660385000286624,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013957811067081,0.0825076277916037,25.803872388409804,0.040943131088646556,1.8431337420292717,3.013957811067081,0.040943131088646556,hartmann_3
15,0.0,0.530526780978354,0.8121597070124943,2.8722034943698866,2.8722034943698866,2.8722034943698866,0.0,False,False,0.0,logei,3.033625199983362,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013957811067081,0.18269744778584096,25.986569836195645,0.040943131088646556,1.7324379890797097,3.013957811067081,0.040943131088646556,hartmann_3
16,0.0,0.0,0.23052882511881875,-0.40472286933867646,-0.40472286933867646,-0.40472286933867646,0.0,False,False,0.0,logei,3.727601799997501,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013957811067081,3.4596238114944042,29.44619364769005,0.040943131088646556,1.840387102980628,3.013957811067081,0.040943131088646556,hartmann_3
17,0.0,0.5295865736132638,0.815309542684689,2.89272529856435,2.89272529856435,2.89272529856435,0.0,False,False,0.0,logei,3.4160569999949075,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013957811067081,0.16217564359137748,29.608369291281427,0.040943131088646556,1.741668781840084,3.013957811067081,0.040943131088646556,hartmann_3
18,0.0,1.0,0.39786147865402577,0.24685282787326804,0.24685282787326804,0.24685282787326804,0.0,False,False,0.0,logei,4.100397599977441,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013957811067081,2.8080481142824594,32.416417405563884,0.040943131088646556,1.8009120780868824,3.013957811067081,0.040943131088646556,hartmann_3
19,0.0,0.5661641242684153,0.7870096904762596,2.660561260979742,2.660561260979742,2.660561260979742,0.0,False,False,0.0,logei,3.468793399981223,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013957811067081,0.3943396811759854,32.81075708673987,0.040943131088646556,1.7268819519336773,3.013957811067081,0.040943131088646556,hartmann_3
20,0.0,0.5879689514429718,0.8363983508652785,2.9793386446047414,2.9793386446047414,2.9793386446047414,0.0,False,False,0.0,logei,3.763513999991119,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013957811067081,0.0755622975509862,32.88631938429086,0.040943131088646556,1.6443159692145428,3.013957811067081,0.040943131088646556,hartmann_3
21,0.0,0.5977737017361212,0.3545532953087165,-0.5014156443314788,-0.5014156443314788,-0.5014156443314788,0.0,False,False,0.0,logei,2.9354443000047468,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013957811067081,3.556316586487206,36.44263597077806,0.040943131088646556,1.7353636176560983,3.013957811067081,0.040943131088646556,hartmann_3
22,0.0,0.5626436867841558,0.8408685859850811,3.0295758455652724,3.0295758455652724,3.0295758455652724,0.0,False,False,0.0,logei,2.4272263000020757,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0295758455652724,0.02532509659045523,36.46796106736852,0.02532509659045523,1.6576345939712964,3.0295758455652724,0.02532509659045523,hartmann_3
23,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,1.6110778000438586,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0295758455652724,4.009887008163945,40.477848075532464,0.02532509659045523,1.759906438066629,3.0295758455652724,0.02532509659045523,hartmann_3
24,0.0,0.535243141649705,0.8030836690352867,2.806842496007953,2.806842496007953,2.806842496007953,0.0,False,False,0.0,logei,3.9104712000116706,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0295758455652724,0.2480584461477746,40.72590652168024,0.02532509659045523,1.6969127717366765,3.0295758455652724,0.02532509659045523,hartmann_3
25,0.0,0.0,0.7451032424091032,-0.743287761975837,-0.743287761975837,-0.743287761975837,0.0,False,False,0.0,logei,2.819169200025499,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0295758455652724,3.7981887041315647,44.5240952258118,0.02532509659045523,1.780963809032472,3.0295758455652724,0.02532509659045523,hartmann_3
26,0.02769137669613144,0.5651899751970947,0.8110925396380061,2.8821359799676363,2.8821359799676363,2.8821359799676363,0.0,False,False,0.0,logei,2.154871999984607,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0295758455652724,0.17276496218809134,44.69686018799989,0.02532509659045523,1.719110007230765,3.0295758455652724,0.02532509659045523,hartmann_3
27,0.05064734789948175,0.4901528517611123,0.8116199094997311,2.762585784076785,2.762585784076785,2.762585784076785,0.0,False,False,0.0,logei,2.0576329000177793,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0295758455652724,0.2923151580789427,44.98917534607883,0.02532509659045523,1.6662657535584753,3.0295758455652724,0.02532509659045523,hartmann_3
28,0.0,0.5322814926300287,0.8443925624422972,3.020559373804683,3.020559373804683,3.020559373804683,0.0,False,False,0.0,logei,2.853839199990034,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0295758455652724,0.034341568351044405,45.02351691442988,0.02532509659045523,1.607982746943924,3.0295758455652724,0.02532509659045523,hartmann_3
29,0.01850686944788564,0.48860327877995446,0.882203552489177,2.784966720151165,2.784966720151165,2.784966720151165,0.0,False,False,0.0,logei,2.7840077000437304,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0295758455652724,0.2699342220045624,45.29345113643444,0.02532509659045523,1.5618431426356705,3.0295758455652724,0.02532509659045523,hartmann_3
30,0.0,0.0,0.48249800909970814,-0.8189531804105079,-0.8189531804105079,-0.8189531804105079,0.0,False,False,0.0,logei,2.8748310999944806,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0295758455652724,3.8738541225662355,49.16730525900068,0.02532509659045523,1.6389101753000226,3.0295758455652724,0.02532509659045523,hartmann_3
31,0.02690386005497421,0.5093928405944336,0.8963377593348084,2.763944048059633,2.763944048059633,2.763944048059633,0.0,False,False,0.0,logei,3.1878464999608696,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0295758455652724,0.2909568940960945,49.45826215309677,0.02532509659045523,1.5954278113902183,3.0295758455652724,0.02532509659045523,hartmann_3
32,1.0,1.0,0.2387585808770866,-0.9748750306918463,-0.9748750306918463,-0.9748750306918463,0.0,False,False,0.0,logei,3.073460799991153,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0295758455652724,4.029775972847574,53.48803812594434,0.02532509659045523,1.6715011914357607,3.0295758455652724,0.02532509659045523,hartmann_3
33,0.0,0.5045093613397985,0.8412691834890397,2.942920687278547,2.942920687278547,2.942920687278547,0.0,False,False,0.0,logei,2.901379699993413,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0295758455652724,0.11198025487718066,53.600018380821524,0.02532509659045523,1.6242429812370158,3.0295758455652724,0.02532509659045523,hartmann_3
34,0.0,1.0,0.590738571389218,1.5434298755028248,1.5434298755028248,1.5434298755028248,0.0,False,False,0.0,logei,2.364147700020112,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0295758455652724,1.5114710666529028,55.111489447474426,0.02532509659045523,1.6209261602198362,3.0295758455652724,0.02532509659045523,hartmann_3
35,1.0,0.7997796382754229,0.5375808427893357,-0.6146877903640077,-0.6146877903640077,-0.6146877903640077,0.0,False,False,0.0,logei,2.1370782000012696,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0295758455652724,3.669588732519735,58.78107817999416,0.02532509659045523,1.6794593765712618,3.0295758455652724,0.02532509659045523,hartmann_3
36,0.013588707084449259,0.5206380980668464,0.7674129186968839,2.4144332204664405,2.4144332204664405,2.4144332204664405,0.0,False,False,0.0,logei,1.9218765000114217,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0295758455652724,0.6404677216892871,59.421545901683444,0.02532509659045523,1.6505984972689847,3.0295758455652724,0.02532509659045523,hartmann_3
37,0.039911094113880136,0.5358157123822093,0.8697651591097105,3.004946223865809,3.004946223865809,3.004946223865809,0.0,False,False,0.0,logei,2.0138505999930203,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0295758455652724,0.04995471828991871,59.47150061997336,0.02532509659045523,1.6073378545938746,3.0295758455652724,0.02532509659045523,hartmann_3
38,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,False,0.0,logei,2.2733929000096396,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0295758455652724,3.953571616937826,63.42507223691119,0.02532509659045523,1.669080848339768,3.0295758455652724,0.02532509659045523,hartmann_3
39,0.03200185775530535,0.5928699803355256,0.8577379383518212,2.998970588569714,2.998970588569714,2.998970588569714,0.0,False,False,0.0,logei,2.3134442000300623,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0295758455652724,0.05593035358601339,63.481002590497205,0.02532509659045523,1.627718015140954,3.0295758455652724,0.02532509659045523,hartmann_3
40,1.0,0.27887339636906316,0.2884712218242587,-0.7452305736563214,-0.7452305736563214,-0.7452305736563214,0.0,False,False,0.0,logei,2.1674264000030234,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0295758455652724,3.800131515812049,67.28113410630925,0.02532509659045523,1.6820283526577313,3.0295758455652724,0.02532509659045523,hartmann_3
41,0.0,0.5376594383758995,0.832176536353541,2.9943236566548284,2.9943236566548284,2.9943236566548284,0.0,False,False,0.0,logei,3.432300899992697,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0295758455652724,0.06057728550089925,67.34171139181015,0.02532509659045523,1.6424807656539062,3.0295758455652724,0.02532509659045523,hartmann_3
42,0.0001812982360095669,0.5620795861249471,0.8670955513223005,3.0254712094380314,3.0254712094380314,3.0254712094380314,0.0,False,False,0.0,logei,4.045041700010188,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0295758455652724,0.029429732717696222,67.37114112452785,0.02532509659045523,1.6040747886792346,3.0295758455652724,0.02532509659045523,hartmann_3
43,0.0,0.5318777418599103,0.8561760862249399,3.024425204258536,3.024425204258536,3.024425204258536,0.0,False,False,0.0,logei,2.9302642000257038,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0295758455652724,0.030475737897191824,67.40161686242504,0.02532509659045523,1.5674794619168615,3.0295758455652724,0.02532509659045523,hartmann_3
44,0.0,0.545854579745719,0.8459605070562878,3.0385087538039577,3.0385087538039577,3.0385087538039577,0.0,False,False,0.0,logei,3.8893473999924026,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385087538039577,0.01639218835176992,67.41800905077682,0.01639218835176992,1.5322274784267458,3.0385087538039577,0.01639218835176992,hartmann_3
45,0.05340300451207468,0.5577449669933073,0.9352124154347075,2.370894290852397,2.370894290852397,2.370894290852397,0.0,False,False,0.0,logei,4.236727499985136,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385087538039577,0.6840066513033305,68.10201570208015,0.01639218835176992,1.5133781267128923,3.0385087538039577,0.01639218835176992,hartmann_3
46,0.0,0.5944201839489338,0.9014726530604565,2.762746044142765,2.762746044142765,2.762746044142765,0.0,False,False,0.0,logei,8.260650800017174,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385087538039577,0.2921548980129627,68.39417060009312,0.01639218835176992,1.4868297956541983,3.0385087538039577,0.01639218835176992,hartmann_3
47,0.10309442747941497,0.5853521068781056,0.8609347805862465,3.016966535332908,3.016966535332908,3.016966535332908,0.0,False,False,0.0,logei,8.967683000024408,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385087538039577,0.03793440682281979,68.43210500691593,0.01639218835176992,1.4560022341897008,3.0385087538039577,0.01639218835176992,hartmann_3
48,0.20982241781081631,0.5765912372197822,0.8695870598937614,3.0049642029620163,3.0049642029620163,3.0049642029620163,0.0,False,False,0.0,logei,2.7368596000014804,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385087538039577,0.04993673919371133,68.48204174610964,0.01639218835176992,1.426709203043951,3.0385087538039577,0.01639218835176992,hartmann_3
49,0.2071013967342336,0.5655696931160016,0.8654558404396392,3.029326302387934,3.029326302387934,3.029326302387934,0.0,False,False,0.0,logei,2.3716147000086494,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385087538039577,0.025574639767793617,68.50761638587744,0.01639218835176992,1.3981146201199477,3.0385087538039577,0.01639218835176992,hartmann_3
50,0.203192215178107,0.5487926730371614,0.8517673829804532,3.048386906179449,3.048386906179449,3.048386906179449,0.0,False,False,0.0,logei,2.3769774999818765,False,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048386906179449,0.006514035976278532,68.51413042185372,0.006514035976278532,1.3702826084370745,3.048386906179449,0.006514035976278532,hartmann_3
