iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.8319238249602062,-0.8319238249602062,-0.5371018995290565,0.06712043836365664,True,True,0.0,logei,0.0,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8319238249602062,3.8868247671159337,3.8868247671159337,3.8868247671159337,3.8868247671159337,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.3189445542952395,-0.3189445542952395,-0.6314564796850167,0.10250943496873106,True,True,0.0,logei,0.0,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3189445542952395,3.373845496450967,7.260670263566901,3.373845496450967,3.6303351317834505,-0.6314564796850167,3.686357421840744,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7811021677338968,-0.7811021677338968,-0.7389082132097465,0.05959325610258758,True,True,0.0,logei,0.0,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3189445542952395,3.8360031098896243,11.096673373456525,3.373845496450967,3.6988911244855083,-0.6314564796850167,3.686357421840744,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.04954933121258355,-0.04954933121258355,-0.12261625756300014,0.10226271367540833,True,True,0.0,logei,0.0,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.04954933121258355,3.104450273368311,14.201123646824836,3.104450273368311,3.550280911706209,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.43764351965349163,0.43764351965349163,0.26719788296726216,0.04951990280200271,True,True,0.0,logei,0.0,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.43764351965349163,2.617257422502236,16.81838106932707,2.617257422502236,3.363676213865414,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.26639123555050837,0.0,0.817198714362582,-0.7416256545779252,-0.7416256545779252,-0.7276267147607065,0.08831053669420796,True,True,0.0,logei,4.67365010001231,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.43764351965349163,3.796526596733653,20.614907666060724,2.617257422502236,3.435817944343454,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.0,0.21923422185198643,1.0,-0.39614035552120896,-0.39614035552120896,-0.31969593072472485,0.06932834397300229,True,True,0.0,logei,1.7351028000121005,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.43764351965349163,3.4510412976769365,24.06594896373766,2.617257422502236,3.43799270910538,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.2607700880001196,0.1985706039051419,0.7834401982836213,1.3480107457405677,1.3480107457405677,0.2647299458735459,0.1225521337531629,True,True,0.0,logei,1.7453395000193268,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3480107457405677,1.70689019641516,25.77283916015282,1.70689019641516,3.2216048950191025,0.2647299458735459,2.790170996282182,hartmann_3
9,0.30669225396509986,0.21786200961064323,0.8039207854308519,-0.2802348349774029,-0.2802348349774029,0.455883863242661,0.10770463559237166,True,True,0.0,logei,1.745516300026793,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3480107457405677,3.3351357771331305,29.107974937285952,1.70689019641516,3.234219437476217,0.2647299458735459,2.790170996282182,hartmann_3
10,0.2537290405594431,0.20994906440250624,0.7689134182211218,-0.23852755878641407,-0.23852755878641407,0.31185228529641246,0.0897235009473076,True,True,0.0,logei,2.5792228000354953,False,8,0576bf5c-3701-4c87-82b0-e6557245c902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3480107457405677,3.2934285009421416,32.401403438228094,1.70689019641516,3.2401403438228096,0.2647299458735459,2.790170996282182,hartmann_3
