iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.23060288743478205,0.2740390393998262,0.8053948087447375,1.0470468138274998,1.0470468138274998,0.9684090482350497,0.0627462057242891,True,True,0.0,qnei,2.477160800015554,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0470468138274998,2.007854128328228,33.14606771723739,2.007854128328228,3.0132788833852175,0.9684090482350497,2.086491893920678,hartmann_3
12,0.20908181187841768,0.37432031040519825,0.8509153285022062,2.622632002528162,2.622632002528162,2.0109123869712158,0.07611008036086067,True,True,0.0,qnei,2.637962599983439,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.622632002528162,0.43226893962756563,33.57833665686496,0.43226893962756563,2.7981947214054137,2.0109123869712158,1.0439885551845118,hartmann_3
13,0.25598090187190137,0.40059476375602243,0.8534127488124169,2.3397125422786584,2.3397125422786584,2.25456384930145,0.06562448198749954,True,True,0.0,qnei,2.345165500009898,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.622632002528162,0.7151883998770692,34.293525056742034,0.43226893962756563,2.6379634659032334,2.0109123869712158,1.0439885551845118,hartmann_3
14,0.003657062201918405,0.38054114085233864,0.7723238872655647,2.323938158675409,2.323938158675409,1.7396467114063598,0.057045320654126944,True,True,0.0,qnei,4.938106100016739,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.622632002528162,0.7309627834803187,35.02448784022235,0.43226893962756563,2.5017491314444533,2.0109123869712158,1.0439885551845118,hartmann_3
15,0.563412839866842,0.36423136638046816,0.7358647805172694,0.8937319589573652,0.8937319589573652,1.2266735583646429,0.10424585936533258,True,True,0.0,qnei,2.242622999998275,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.622632002528162,2.1611689831983623,37.185656823420715,0.43226893962756563,2.4790437882280476,2.0109123869712158,1.0439885551845118,hartmann_3
16,0.01863708060601094,0.3942816611690243,0.9341790304220967,2.0047142091783403,2.0047142091783403,1.5786522932657001,0.06797458484935909,True,True,0.0,qnei,2.2219314000103623,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.622632002528162,1.0501867329773873,38.2358435563981,0.43226893962756563,2.3897402222748814,2.0109123869712158,1.0439885551845118,hartmann_3
17,0.11481649773690204,0.41487379652666645,0.7858829509759019,0.8154415567253561,0.8154415567253561,2.1278594413505374,0.13330032169013367,True,True,0.0,qnei,2.887078300002031,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.622632002528162,2.2394593854303713,40.475302941828474,0.43226893962756563,2.3809001730487336,2.0109123869712158,1.0439885551845118,hartmann_3
18,0.31683921119235625,0.42960502326940175,0.9005422788942468,2.494593667749679,2.494593667749679,2.2373592292337823,0.04547437877736328,True,True,0.0,qnei,3.4119980999967083,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.622632002528162,0.5603072744060484,41.035610216234524,0.43226893962756563,2.27975612312414,2.0109123869712158,1.0439885551845118,hartmann_3
19,0.33272571510840254,0.3854236058917292,1.0,0.9675060444496678,0.9675060444496678,0.5797002546185007,0.10219021489078756,True,True,0.0,qnei,2.5687198999803513,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.622632002528162,2.08739489770606,43.123005113940586,0.43226893962756563,2.269631848102136,2.0109123869712158,1.0439885551845118,hartmann_3
20,0.0,0.32311308658147453,0.805463882356316,1.9443081945840135,1.9443081945840135,1.4335749626650944,0.06307733300476982,True,True,0.0,qnei,2.871426400030032,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.622632002528162,1.1105927475717141,44.2335978615123,0.43226893962756563,2.211679893075615,2.0109123869712158,1.0439885551845118,hartmann_3
21,0.6088882739339213,0.4386431811185852,0.9210464276268323,1.6854748133144783,1.6854748133144783,2.0127027324966695,0.098009379950349,True,True,0.0,qnei,2.8093058000085875,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.622632002528162,1.3694261288412493,45.60302399035355,0.43226893962756563,2.1715725709692166,2.0109123869712158,1.0439885551845118,hartmann_3
22,0.0,0.33311198402099085,0.8320064058654209,0.974757114683219,0.974757114683219,1.5920464865676174,0.06174035347508536,True,True,0.0,qnei,4.329508599999826,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.622632002528162,2.080143827472509,47.68316781782606,0.43226893962756563,2.1674167189920936,2.0109123869712158,1.0439885551845118,hartmann_3
23,0.0,0.48147007436828126,0.9097566796512401,2.265263788113165,2.265263788113165,2.4993474707905885,0.0669302194174658,True,True,0.0,qnei,2.0688959999824874,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.622632002528162,0.7896371540425626,48.47280497186863,0.43226893962756563,2.107513259646462,2.0109123869712158,1.0439885551845118,hartmann_3
24,0.0,0.5349994733212536,0.849658992404746,2.3246015618441933,2.3246015618441933,3.030355026928465,0.12755968157909875,True,True,0.0,qnei,3.6114943999564275,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.622632002528162,0.7302993803115343,49.20310435218016,0.43226893962756563,2.050129348007507,2.0109123869712158,1.0439885551845118,hartmann_3
25,0.7618283115745923,0.5889361358501827,0.8866509154533251,2.7440543947455933,2.7440543947455933,2.6983284862924934,0.009143521417867322,True,True,0.0,qnei,2.636407199956011,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7440543947455933,0.3108465474101343,49.5139508995903,0.3108465474101343,1.980558035983612,2.6983284862924934,0.35657245586323416,hartmann_3
26,0.0,0.714704405837081,0.9422046946125849,1.5009906248552483,1.5009906248552483,1.6195084791185976,0.022189200616367446,True,True,0.0,qnei,2.5774416999774985,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7440543947455933,1.5539103173004793,51.067861216890776,0.3108465474101343,1.964148508341953,2.6983284862924934,0.35657245586323416,hartmann_3
27,1.0,0.5295955626290981,0.888262849523289,2.2187005585857973,2.2187005585857973,2.564132960867725,0.0428990988836616,True,True,0.0,qnei,2.315577899978962,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7440543947455933,0.8362003835699303,51.90406160046071,0.3108465474101343,1.922372651868915,2.6983284862924934,0.35657245586323416,hartmann_3
28,1.0,0.6654095502634377,0.8029469187746688,1.8193783956513092,1.8193783956513092,1.9443876521939139,0.050101721577598776,True,True,0.0,qnei,3.6431788000045344,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7440543947455933,1.2355225465044184,53.13958414696513,0.3108465474101343,1.8978422909630404,2.6983284862924934,0.35657245586323416,hartmann_3
29,1.0,0.5081960983795281,0.8436998431311798,2.6380970093778298,2.6380970093778298,2.627531823497587,0.09906634559701434,True,True,0.0,qnei,3.3785542999976315,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7440543947455933,0.41680393277789785,53.55638807974302,0.3108465474101343,1.8467720027497594,2.6983284862924934,0.35657245586323416,hartmann_3
30,0.0,0.5511019103965106,0.8516943844172575,3.0133228797984777,3.0133228797984777,3.0457416734005407,0.03248704486629508,True,True,0.0,qnei,2.491870999976527,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0133228797984777,0.04157806235724992,53.597966142100276,0.04157806235724992,1.7865988714033425,3.0457416734005407,0.009159268755186911,hartmann_3
31,0.0,1.0,0.7924566151272758,0.1300774880610641,0.1300774880610641,-0.054390182559216634,0.099138438583867,True,True,0.0,qnei,2.019739000010304,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0133228797984777,2.9248234540946636,56.52278959619494,0.04157806235724992,1.8233157934256432,3.0457416734005407,0.009159268755186911,hartmann_3
32,0.0,0.5429095468550604,0.9214660344453465,2.875982719511762,2.875982719511762,2.5567059341950387,0.1153105283994411,True,True,0.0,qnei,3.4930328000336885,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0133228797984777,0.1789182226439654,56.701707818838905,0.04157806235724992,1.7719283693387158,3.0457416734005407,0.009159268755186911,hartmann_3
33,0.0,0.5631901894695202,0.8493395172349422,2.821426343171302,2.821426343171302,3.043028873432845,0.04950284677805377,True,True,0.0,qnei,1.7448112000129186,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0133228797984777,0.2334745989844258,56.93518241782333,0.04157806235724992,1.7253085581158585,3.0457416734005407,0.009159268755186911,hartmann_3
34,1.0,1.0,0.0,-0.9873061496513346,-0.9873061496513346,-0.987339742589853,0.022990431741553918,True,True,0.0,qnei,1.2888117000111379,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0133228797984777,4.042207091807062,60.97738950963039,0.04157806235724992,1.793452632636188,3.0457416734005407,0.009159268755186911,hartmann_3
35,1.0,0.0,0.0,-0.9467445825660281,-0.9467445825660281,-0.9549860660082171,0.06300729887260681,True,True,0.0,qnei,1.941248800023459,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0133228797984777,4.001645524721756,64.97903503435215,0.04157806235724992,1.8565438581243472,3.0457416734005407,0.009159268755186911,hartmann_3
36,0.0,0.535839034060312,0.8868038380037018,2.505536636551264,2.505536636551264,2.9092676361768546,0.11513773572732983,True,True,0.0,qnei,2.949927799985744,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0133228797984777,0.5493643056044637,65.52839933995662,0.04157806235724992,1.820233314998795,3.0457416734005407,0.009159268755186911,hartmann_3
37,1.0,0.564260927135746,0.8708112984916967,2.6007378160188495,2.6007378160188495,2.6624372805454013,0.017649387202210733,True,True,0.0,qnei,3.0640214000013657,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0133228797984777,0.45416312613687815,65.9825624660935,0.04157806235724992,1.783312499083608,3.0457416734005407,0.009159268755186911,hartmann_3
38,0.0,0.5591604602848036,0.8716477800413729,2.7480049450227853,2.7480049450227853,3.0109325927728796,0.09236099476992446,True,True,0.0,qnei,3.157815999991726,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0133228797984777,0.30689599713294236,66.28945846322644,0.04157806235724992,1.744459433242801,3.0457416734005407,0.009159268755186911,hartmann_3
39,0.0,0.595451584634775,0.8695972375698263,1.9356363049495149,1.9356363049495149,2.9648614808882,0.10024389636657373,True,True,0.0,qnei,3.5901745000155643,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0133228797984777,1.1192646372062127,67.40872310043265,0.04157806235724992,1.7284287974469912,3.0457416734005407,0.009159268755186911,hartmann_3
40,0.0,0.0,0.45421049786440054,-0.7860095843389217,-0.7860095843389217,-0.7644495706591691,0.020744557226081706,True,True,0.0,qnei,1.8556790999718942,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0133228797984777,3.8409105264946493,71.2496336269273,0.04157806235724992,1.7812408406731826,3.0457416734005407,0.009159268755186911,hartmann_3
41,0.0,0.4944587863898828,0.5133759716176889,1.138769036057964,1.138769036057964,-0.07176004260261197,0.16303591451458838,True,True,0.0,qnei,1.6832231000298634,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0133228797984777,1.9161319060977635,73.16576553302507,0.04157806235724992,1.784530866659148,3.0457416734005407,0.009159268755186911,hartmann_3
42,1.0,0.5815923438880534,1.0,1.53078392865619,1.53078392865619,1.0054589747736744,0.0711060759448849,True,True,0.0,qnei,2.252381400030572,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0133228797984777,1.5241170134995377,74.6898825465246,0.04157806235724992,1.7783305368220144,3.0457416734005407,0.009159268755186911,hartmann_3
43,0.0,0.5564550897404257,0.7700330531621825,2.4471788804105055,2.4471788804105055,2.4773096933999383,0.005648725555085475,True,True,0.0,qnei,3.7441910000052303,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0133228797984777,0.6077220617452221,75.29760460826982,0.04157806235724992,1.7511070839132516,3.0457416734005407,0.009159268755186911,hartmann_3
44,1.0,0.5554925020094768,0.7982467015903911,2.48407642246997,2.48407642246997,2.3707746030650885,0.06245331204435056,True,True,0.0,qnei,3.342667100019753,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0133228797984777,0.5708245196857575,75.86842912795558,0.04157806235724992,1.7242824801808085,3.0457416734005407,0.009159268755186911,hartmann_3
45,0.0,0.5269626963302496,0.849813728987585,2.7144913375141897,2.7144913375141897,3.0161833516210597,0.05916967296662907,True,True,0.0,qnei,4.195908099994995,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0133228797984777,0.3404096046415379,76.20883873259712,0.04157806235724992,1.6935297496132693,3.0457416734005407,0.009159268755186911,hartmann_3
46,0.0,0.5220255858341025,0.80549561950975,2.6090703529325325,2.6090703529325325,2.806063168173271,0.0695804874552015,True,True,0.0,qnei,4.602827700029593,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0133228797984777,0.4458305892231951,76.65466932182031,0.04157806235724992,1.6664058548221805,3.0457416734005407,0.009159268755186911,hartmann_3
47,0.0,0.5649922972273671,0.841913043113339,2.855478090082049,2.855478090082049,3.030496942559943,0.05414129592448886,True,True,0.0,qnei,3.9787435000180267,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0133228797984777,0.1994228520736785,76.85409217389399,0.04157806235724992,1.6351934505083827,3.0457416734005407,0.009159268755186911,hartmann_3
48,0.0,0.6102625645467017,0.8285011595630033,2.4886250555441642,2.4886250555441642,2.879146094007307,0.06642300198903042,True,True,0.0,qnei,2.542517299996689,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0133228797984777,0.5662758866115634,77.42036806050555,0.04157806235724992,1.6129243345938657,3.0457416734005407,0.009159268755186911,hartmann_3
49,1.0,0.9307282301852949,1.0,-0.22983088515621938,-0.22983088515621938,-0.4452295718569791,0.050061033528892684,True,True,0.0,qnei,2.5980116999708116,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0133228797984777,3.284731827311947,80.7050998878175,0.04157806235724992,1.6470428548534184,3.0457416734005407,0.009159268755186911,hartmann_3
50,0.9303229859361627,0.5252277644916866,0.7921238638385476,2.485867953757097,2.485867953757097,2.361654770203431,0.07062574522253055,True,True,0.0,qnei,3.9097105000400916,False,8,9718f41f-fe23-42bc-8db7-dd1a316ca42b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0133228797984777,0.5690329883986305,81.27413287621613,0.04157806235724992,1.6254826575243226,3.0457416734005407,0.009159268755186911,hartmann_3
