iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.5236509810512812,0.8141722956918043,2.8744191207481866,2.8744191207481866,2.8744191207481866,0.0,False,False,0.0,qnei,2.439736299973447,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.97498934666126,0.180481821407541,32.522706348054186,0.07991159549446758,1.913100373414952,2.97498934666126,0.07991159549446758,hartmann_3
18,0.0,0.5401836218329328,0.9237016277706053,2.522211907108515,2.522211907108515,2.522211907108515,0.0,False,False,0.0,qnei,2.357603799959179,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.97498934666126,0.5326890350472127,33.0553953831014,0.07991159549446758,1.8364108546167444,2.97498934666126,0.07991159549446758,hartmann_3
19,0.0,0.5619031044873275,0.7853625634216539,2.645890769384109,2.645890769384109,2.645890769384109,0.0,False,False,0.0,qnei,1.7501532000023872,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.97498934666126,0.40901017277161866,33.464405555873014,0.07991159549446758,1.761284502940685,2.97498934666126,0.07991159549446758,hartmann_3
20,0.0,0.5776949002725119,0.8372746479919003,3.002758580921862,3.002758580921862,3.002758580921862,0.0,False,False,0.0,qnei,2.378094499988947,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002758580921862,0.0521423612338654,33.51654791710688,0.0521423612338654,1.6758273958553438,3.002758580921862,0.0521423612338654,hartmann_3
21,0.032046750144650304,0.47008090003799624,0.9219138849543025,2.1984328725637567,2.1984328725637567,2.288724424292501,0.03680620165979589,True,True,0.0,qnei,1.9719434999860823,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002758580921862,0.8564680695919709,34.373015986698846,0.0521423612338654,1.6368102850808974,3.002758580921862,0.0521423612338654,hartmann_3
22,0.0,1.0,0.4039184091708939,1.0834866745350609,1.0834866745350609,0.31788819973571775,0.06476578587993193,True,True,0.0,qnei,2.153857199999038,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002758580921862,1.9714142676206667,36.34443025431951,0.0521423612338654,1.6520195570145233,3.002758580921862,0.0521423612338654,hartmann_3
23,0.0,0.5660380403314559,0.8295692650505055,2.8288930724761583,2.8288930724761583,2.9876456304956833,0.04966307726110862,True,True,0.0,qnei,2.320414300018456,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002758580921862,0.22600786967956932,36.57043812399908,0.0521423612338654,1.5900190488695254,3.002758580921862,0.0521423612338654,hartmann_3
24,0.0,0.5334459189550257,0.7951767056308082,2.966909286419802,2.966909286419802,2.7332688818425512,0.06884706791619605,True,True,0.0,qnei,1.8379970000241883,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002758580921862,0.08799165573592571,36.65842977973501,0.0521423612338654,1.5274345741556254,3.002758580921862,0.0521423612338654,hartmann_3
25,0.0,0.6882773042261146,0.3993302701840481,-0.28976690093332397,-0.28976690093332397,0.08187128182612624,0.08713882251932531,True,True,0.0,qnei,2.1817162999650463,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002758580921862,3.3446678430890517,40.00309762282406,0.0521423612338654,1.6001239049129623,3.002758580921862,0.0521423612338654,hartmann_3
26,0.0,0.5497429997871803,0.8044895016134077,2.7012177092435574,2.7012177092435574,2.8287703890428824,0.02435080140546903,True,True,0.0,qnei,4.151531999988947,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002758580921862,0.3536832329121702,40.356780855736226,0.0521423612338654,1.552183879066778,3.002758580921862,0.0521423612338654,hartmann_3
27,1.0,0.0,0.0,-0.9511924976269516,-0.9511924976269516,-0.9549860660082171,0.06586724274143006,True,True,0.0,qnei,2.0348558999830857,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002758580921862,4.0060934397826795,44.36287429551891,0.0521423612338654,1.643069418352552,3.002758580921862,0.0521423612338654,hartmann_3
28,0.0,0.5308972746617208,0.839276813822604,3.0222922646200256,3.0222922646200256,3.0077248586703935,0.025179474751160252,True,True,0.0,qnei,2.598675400018692,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0222922646200256,0.03260867753570196,44.39548297305461,0.03260867753570196,1.585552963323379,3.0077248586703935,0.047176083485334086,hartmann_3
29,0.0,0.5727870891371987,0.7889056761435912,2.9703972567215007,2.9703972567215007,2.6738798584049808,0.059138873056791545,True,True,0.0,qnei,3.435601300036069,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0222922646200256,0.08450368543422693,44.47998665848884,0.03260867753570196,1.5337926433961668,3.0077248586703935,0.047176083485334086,hartmann_3
30,1.0,0.5759878766889968,0.8634238634131505,2.551937329233954,2.551937329233954,2.661562761799686,0.06726087452566053,True,True,0.0,qnei,3.325613000022713,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0222922646200256,0.5029636129217736,44.982950271410616,0.03260867753570196,1.4994316757136872,3.0077248586703935,0.047176083485334086,hartmann_3
31,1.0,1.0,0.2691569826810263,-0.9546336713994714,-0.9546336713994714,-0.9658204783905255,0.02846422918031826,True,True,0.0,qnei,2.4274429000215605,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0222922646200256,4.009534613555199,48.99248488496581,0.03260867753570196,1.5804027382247037,3.0077248586703935,0.047176083485334086,hartmann_3
32,0.0,1.0,0.580847066853908,1.525074155458608,1.525074155458608,1.58213872574615,0.013719873426178086,True,True,0.0,qnei,2.37725620000856,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0222922646200256,1.5298267866971196,50.52231167166293,0.03260867753570196,1.5788222397394667,3.0077248586703935,0.047176083485334086,hartmann_3
33,0.0,0.50350576009844,0.8339106128580843,2.8933201375763686,2.8933201375763686,2.920290820649494,0.04011391101959911,True,True,0.0,qnei,2.929201600025408,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0222922646200256,0.16158080457935897,50.68389247624229,0.03260867753570196,1.5358755295830997,3.0077248586703935,0.047176083485334086,hartmann_3
34,0.0590961364947687,0.5209564562935599,0.8328205256582268,3.024213539362941,3.024213539362941,2.975028126989431,0.03312107869446338,True,True,0.0,qnei,2.204075900022872,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.024213539362941,0.03068740279278659,50.71457987903508,0.03068740279278659,1.4916052905598551,2.975028126989431,0.07987281516629663,hartmann_3
35,0.0,0.5350432360437652,0.8442029671449734,2.6718739067488513,2.6718739067488513,3.0244973086743565,0.07465346562473851,True,True,0.0,qnei,4.9526831999537535,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.024213539362941,0.3830270354068763,51.097606914441954,0.03068740279278659,1.459931626126913,2.975028126989431,0.07987281516629663,hartmann_3
36,0.013588718943134848,0.5182817283584301,0.7584808577278106,2.486732578433651,2.486732578433651,2.300478305378357,0.10708304458014992,True,True,0.0,qnei,3.079761700006202,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.024213539362941,0.5681683637220765,51.665775278164034,0.03068740279278659,1.4351604243934455,2.975028126989431,0.07987281516629663,hartmann_3
37,0.039911094114204904,0.533758943970725,0.8594696588669742,2.6955348481077417,2.6955348481077417,3.0282039092307103,0.07944759207235257,True,True,0.0,qnei,1.831031100009568,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.024213539362941,0.3593660940479859,52.02514137221202,0.03068740279278659,1.4060849019516761,2.975028126989431,0.07987281516629663,hartmann_3
38,0.04811122066485727,0.4724717283716823,0.816729077922626,3.0375499532816304,3.0375499532816304,2.7119723774205724,0.07535471535149463,True,True,0.0,qnei,3.0555029999813996,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375499532816304,0.01735098887409725,52.04249236108612,0.01735098887409725,1.369539272660161,2.7119723774205724,0.3429285647351552,hartmann_3
39,1.0,0.547433196247795,0.7870303499154688,2.4625035136294473,2.4625035136294473,2.2567639111940596,0.06887480780987074,True,True,0.0,qnei,2.6535942000336945,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375499532816304,0.5923974285262803,52.6348897896124,0.01735098887409725,1.3496125587080103,2.7119723774205724,0.3429285647351552,hartmann_3
40,0.03110794672548751,0.5783016943545347,0.8388465581399995,2.938395933408962,2.938395933408962,3.011036522920016,0.04836389441611608,True,True,0.0,qnei,2.560907200037036,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375499532816304,0.11650500874676561,52.751394798359165,0.01735098887409725,1.318784869958979,2.7119723774205724,0.3429285647351552,hartmann_3
41,0.0,0.5325271097590142,0.8189877846431984,3.025738617373409,3.025738617373409,2.9208730056835255,0.060248927993073145,True,True,0.0,qnei,2.876919900008943,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375499532816304,0.029162324782318727,52.780557123141485,0.01735098887409725,1.2873306615400362,2.7119723774205724,0.3429285647351552,hartmann_3
42,0.0,0.5519178262840544,0.8516414003240426,3.00728582101923,3.00728582101923,3.0459695229263577,0.039497400430608,True,True,0.0,qnei,2.7469969000085257,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375499532816304,0.047615121136497685,52.82817224427798,0.01735098887409725,1.2578136248637615,2.7119723774205724,0.3429285647351552,hartmann_3
43,0.0,0.5128739759824049,0.8367164873416548,2.584307795649216,2.584307795649216,2.9591312296491066,0.07410217861991537,True,True,0.0,qnei,3.5677142000058666,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375499532816304,0.4705931465065114,53.29876539078449,0.01735098887409725,1.239506171878709,2.7119723774205724,0.3429285647351552,hartmann_3
44,0.01892846720135366,0.6115894096469167,0.8547246340664204,2.1850478974568373,2.1850478974568373,2.9368608656861337,0.1074049952637088,True,True,0.0,qnei,1.339603700034786,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375499532816304,0.8698530446988904,54.16861843548338,0.01735098887409725,1.231104964442804,2.7119723774205724,0.3429285647351552,hartmann_3
45,0.7811484611761862,0.5019694487974021,0.8392588212369088,2.756302266128664,2.756302266128664,2.7318682486454917,0.06209083366091283,True,True,0.0,qnei,2.137091499986127,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375499532816304,0.2985986760270638,54.46721711151044,0.01735098887409725,1.2103826024780098,2.7119723774205724,0.3429285647351552,hartmann_3
46,0.0,0.5823072048300748,0.8874901278822668,2.818049650829521,2.818049650829521,2.9038722175967857,0.06055107497371567,True,True,0.0,qnei,2.7292466999497265,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375499532816304,0.23685129132620641,54.70406840283665,0.01735098887409725,1.1892188783225357,2.7119723774205724,0.3429285647351552,hartmann_3
47,0.0,0.0,0.49710100268810414,-0.8569994643088699,-0.8569994643088699,-0.8407810865433938,0.0786915328663756,True,True,0.0,qnei,2.118029699951876,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375499532816304,3.9119004064645972,58.61596880930124,0.01735098887409725,1.2471482725383243,2.7119723774205724,0.3429285647351552,hartmann_3
48,0.0,0.5402535462256883,0.7727907838792034,2.8737896112445718,2.8737896112445718,2.5019802242987748,0.03846804682495008,True,True,0.0,qnei,2.464616900018882,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375499532816304,0.18111133091115583,58.7970801402124,0.01735098887409725,1.2249391695877583,2.7119723774205724,0.3429285647351552,hartmann_3
49,0.7412824177305203,0.5215530464794307,0.8275700361651057,2.6659155524119154,2.6659155524119154,2.7552008182412493,0.1255335040224583,True,True,0.0,qnei,2.4756526999990456,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375499532816304,0.38898538974381225,59.18606552995621,0.01735098887409725,1.2078788883664533,2.7119723774205724,0.3429285647351552,hartmann_3
50,0.05318135635817464,0.51510252833997,0.8285777850470072,2.8094167897665594,2.8094167897665594,2.942949054679109,0.04845790150938843,True,True,0.0,qnei,2.9204450999968685,False,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375499532816304,0.2454841523891682,59.43154968234538,0.01735098887409725,1.1886309936469075,2.7119723774205724,0.3429285647351552,hartmann_3
