iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.6466872321623699,0.4288148377343661,-0.9106374412908499,-0.9106374412908499,-0.8455761552958939,0.09050610182812849,True,True,0.0,qnei,2.7073224999476224,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.244453982887611,3.9655383834465776,29.766933511382756,0.8104469592681167,2.7060848646711597,2.1653420310931932,0.8895589110625344,hartmann_3
12,0.0,0.5409305928277403,0.8220908681697192,2.559483646010967,2.559483646010967,2.9489102953032895,0.046211083889774726,True,True,0.0,qnei,2.252831999969203,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.559483646010967,0.4954172961447605,30.26235080752752,0.4954172961447605,2.52186256729396,2.9489102953032895,0.10599064685243809,hartmann_3
13,0.0,0.38346509927137706,0.9477464090998206,0.9764559139076182,0.9764559139076182,1.3129877772162921,0.08801750597330779,True,True,0.0,qnei,2.517629300011322,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.559483646010967,2.0784450282481095,32.34079583577563,0.4954172961447605,2.4877535258288948,2.9489102953032895,0.10599064685243809,hartmann_3
14,1.0,0.5010383605845027,0.7980156453699565,2.21017233633245,2.21017233633245,2.346777669959263,0.10819575727794811,True,True,0.0,qnei,3.324323299981188,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.559483646010967,0.8447286058232777,33.18552444159891,0.4954172961447605,2.3703946029713507,2.9489102953032895,0.10599064685243809,hartmann_3
15,0.0,0.0,0.22703591598709744,-0.3880359953051629,-0.3880359953051629,-0.4094127475307356,0.05128934184647446,True,True,0.0,qnei,1.776157400046941,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.559483646010967,3.4429369374608907,36.6284613790598,0.4954172961447605,2.4418974252706533,2.9489102953032895,0.10599064685243809,hartmann_3
16,0.0,0.5761066751785366,0.7661298989279312,2.8825197909927347,2.8825197909927347,2.4236999405750006,0.0948208307705025,True,True,0.0,qnei,1.9365795000339858,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,0.1723811511629929,36.800842530222795,0.1723811511629929,2.3000526581389247,2.4236999405750006,0.631201001580727,hartmann_3
17,0.0,0.0,0.7864649790075727,-0.46602002332024844,-0.46602002332024844,-0.7277431274757665,0.1095164954929769,True,True,0.0,qnei,1.6824975000345148,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,3.520920965475976,40.32176349569877,0.1723811511629929,2.371868440923457,2.4236999405750006,0.631201001580727,hartmann_3
18,1.0,0.0,0.0,-0.9465661090322592,-0.9465661090322592,-0.9549860660082171,0.0555638862794701,True,True,0.0,qnei,2.4359375999774784,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,4.001467051187987,44.323230546886755,0.1723811511629929,2.4624016970492644,2.4236999405750006,0.631201001580727,hartmann_3
19,0.0,0.5637966094797972,0.7194841023724022,1.241747856117007,1.241747856117007,1.8657075767414948,0.06483074918440573,True,True,0.0,qnei,2.111372900020797,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,1.8131530860387206,46.13638363292547,0.1723811511629929,2.428230717522393,2.4236999405750006,0.631201001580727,hartmann_3
20,0.0,1.0,0.7273113254314459,0.18642858337452303,0.18642858337452303,0.354269261913776,0.09063358993478143,True,True,0.0,qnei,2.100543500040658,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,2.8684723587812044,49.00485599170668,0.1723811511629929,2.4502427995853338,2.4236999405750006,0.631201001580727,hartmann_3
21,0.0,0.6047612160591919,0.8192860007487618,1.550251178722035,1.550251178722035,2.8500141421734337,0.17442076211853577,True,True,0.0,qnei,3.115791199961677,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,1.5046497634336926,50.50950575514037,0.1723811511629929,2.4052145597685888,2.4236999405750006,0.631201001580727,hartmann_3
22,1.0,0.5725183390788797,0.7931860630330445,2.6331420069674287,2.6331420069674287,2.2859928308359474,0.06957694109791394,True,True,0.0,qnei,2.7306273999856785,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,0.4217589351882989,50.93126469032867,0.1723811511629929,2.3150574859240303,2.4236999405750006,0.631201001580727,hartmann_3
23,1.0,0.5112844676759801,0.8156721147669461,2.5022982841592203,2.5022982841592203,2.510682418571806,0.0938257303032101,True,True,0.0,qnei,2.7054358000168577,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,0.5526026579965073,51.48386734832518,0.1723811511629929,2.2384290151445727,2.4236999405750006,0.631201001580727,hartmann_3
24,0.0,0.4672352969515799,0.8173389890642075,1.7313669944701715,1.7313669944701715,2.680673519253646,0.08537485951182074,True,True,0.0,qnei,2.5080928999814205,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,1.323533947685556,52.80740129601073,0.1723811511629929,2.2003083873337803,2.4236999405750006,0.631201001580727,hartmann_3
25,1.0,0.6283704069615984,0.7812475453325434,2.145746059711661,2.145746059711661,1.9310971769412355,0.05243552777822271,True,True,0.0,qnei,3.627382700040471,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,0.9091548824440667,53.716556178454795,0.1723811511629929,2.148662247138192,2.4236999405750006,0.631201001580727,hartmann_3
26,0.0,1.0,0.28898857815394163,-0.8221502169923524,-0.8221502169923524,-0.6768594357491519,0.07118246413597817,True,True,0.0,qnei,1.9004124000202864,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,3.87705115914808,57.593607337602876,0.1723811511629929,2.2151387437539567,2.4236999405750006,0.631201001580727,hartmann_3
27,1.0,0.5446247910900358,0.7998287066059188,2.5168204069272617,2.5168204069272617,2.3967792556353475,0.017275875825153237,True,True,0.0,qnei,3.6470877999672666,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,0.5380805352284659,58.13168787283134,0.1723811511629929,2.153025476771531,2.4236999405750006,0.631201001580727,hartmann_3
28,1.0,0.565058367751677,0.8045163303616354,1.7168386572828371,1.7168386572828371,2.4182229213530744,0.07943551282060898,True,True,0.0,qnei,2.8913417999865487,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,1.3380622848728905,59.46975015770423,0.1723811511629929,2.1239196484894367,2.4236999405750006,0.631201001580727,hartmann_3
29,1.0,0.49171262270061267,0.7908806413926708,2.3391844187120068,2.3391844187120068,2.2566010427518095,0.04720784028635046,True,True,0.0,qnei,3.0032053000177257,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,0.7157165234437208,60.18546668114796,0.1723811511629929,2.075360920039585,2.4236999405750006,0.631201001580727,hartmann_3
30,1.0,0.5681915864254303,0.7663526103096542,1.4098498766979433,1.4098498766979433,1.9600553119039061,0.08732206160944277,True,True,0.0,qnei,3.8600601000362076,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,1.6450510654577843,61.83051774660574,0.1723811511629929,2.0610172582201916,2.4236999405750006,0.631201001580727,hartmann_3
31,0.0,1.0,0.5324802010535004,1.7483881666003704,1.7483881666003704,1.572059225258016,0.032404430500395855,True,True,0.0,qnei,3.613758900028188,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,1.3065127755553572,63.1370305221611,0.1723811511629929,2.0366784039406807,2.4236999405750006,0.631201001580727,hartmann_3
32,1.0,1.0,0.5790674536341972,-0.7003164034698915,-0.7003164034698915,-0.7053801532625096,0.02004482640097438,True,True,0.0,qnei,1.9360654999618419,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,3.7552173456256193,66.89224786778672,0.1723811511629929,2.090382745868335,2.4236999405750006,0.631201001580727,hartmann_3
33,0.5840532014536374,0.5108068859224617,0.839080067121554,2.3025568252237667,2.3025568252237667,2.8553386624921244,0.06848490432290551,True,True,0.0,qnei,2.668714900035411,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,0.7523441169319609,67.64459198471869,0.1723811511629929,2.049836120749051,2.4236999405750006,0.631201001580727,hartmann_3
34,1.0,0.4061575822426335,0.8781163768035182,1.6165140207145485,1.6165140207145485,1.9751370506607022,0.06959094734645671,True,True,0.0,qnei,2.8535356000065804,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,1.438386921441179,69.08297890615987,0.1723811511629929,2.0318523207694077,2.4236999405750006,0.631201001580727,hartmann_3
35,0.5170136007453027,0.5213917355866893,0.8122689355615221,2.2575716925998517,2.2575716925998517,2.772161712102335,0.0586288585604447,True,True,0.0,qnei,3.2338377000414766,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,0.7973292495558759,69.88030815571574,0.1723811511629929,1.9965802330204496,2.4236999405750006,0.631201001580727,hartmann_3
36,1.0,0.0,1.0,-0.8809179228280218,-0.8809179228280218,-0.8986706747820983,0.03347029698886973,True,True,0.0,qnei,2.4647194999852218,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,3.9358188649837493,73.81612702069948,0.1723811511629929,2.050447972797208,2.4236999405750006,0.631201001580727,hartmann_3
37,0.5725675284420808,0.5572501249786617,0.7903309713931315,1.5883664718918533,1.5883664718918533,2.5538115292136188,0.08857475434676233,True,True,0.0,qnei,4.778611499990802,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,1.4665344702638743,75.28266149096336,0.1723811511629929,2.0346665267827935,2.4236999405750006,0.631201001580727,hartmann_3
38,1.0,0.5249507116374654,0.8569634233081935,2.679165135396748,2.679165135396748,2.6710319665503968,0.10539041838670718,True,True,0.0,qnei,4.178154799970798,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,0.3757358067589798,75.65839729772235,0.1723811511629929,1.9910104552032195,2.4236999405750006,0.631201001580727,hartmann_3
39,0.6346893836352155,0.5755455967625039,0.8458042991408765,2.5443649063883,2.5443649063883,2.87542174522798,0.09890913765340267,True,True,0.0,qnei,3.9685968999983743,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,0.5105360357674278,76.16893333348978,0.1723811511629929,1.953049572653584,2.4236999405750006,0.631201001580727,hartmann_3
40,1.0,0.5134796242007561,0.8682268555087689,2.577508600145619,2.577508600145619,2.6272020717896507,0.0997631598812498,True,True,0.0,qnei,6.946501000027638,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,0.4773923420101087,76.64632567549988,0.1723811511629929,1.9161581418874971,2.4236999405750006,0.631201001580727,hartmann_3
41,0.6035051742915237,0.5401819661070955,0.9199627286797453,2.6887939305732256,2.6887939305732256,2.4731335724315118,0.11012951734136243,True,True,0.0,qnei,6.990275599993765,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,0.36610701158250203,77.01243268708238,0.1723811511629929,1.878352016758107,2.4236999405750006,0.631201001580727,hartmann_3
42,1.0,0.5167676062486899,0.942418395992542,1.6249048789967893,1.6249048789967893,1.923246069828368,0.06629078652192583,True,True,0.0,qnei,3.6312691000057384,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,1.4299960631589383,78.44242875024132,0.1723811511629929,1.8676768750057458,2.4236999405750006,0.631201001580727,hartmann_3
43,0.0,0.8013923324915786,0.5981985639048825,1.3679981993067927,1.3679981993067927,2.0003998141646924,0.10524021939004703,True,True,0.0,qnei,4.5639802000368945,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,1.686902742848935,80.12933149309025,0.1723811511629929,1.8634728254207034,2.4236999405750006,0.631201001580727,hartmann_3
44,0.4899719355928112,0.5228613615903765,0.8715899251071122,2.1482837960135046,2.1482837960135046,2.9027009192176654,0.09138703846518374,True,True,0.0,qnei,4.496112400025595,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,0.906617146142223,81.03594863923247,0.1723811511629929,1.8417261054371017,2.4236999405750006,0.631201001580727,hartmann_3
45,0.790625949811157,0.5531441924632549,0.8615438749466852,2.6008994174231392,2.6008994174231392,2.818855125889547,0.11789270902626778,True,True,0.0,qnei,3.499318599991966,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,0.45400152473258837,81.48995016396506,0.1723811511629929,1.810887781421446,2.4236999405750006,0.631201001580727,hartmann_3
46,0.0,0.5436414713996217,0.9126738779373417,1.1836345898808702,1.1836345898808702,2.6703830173995518,0.0873268606476307,True,True,0.0,qnei,5.551315099990461,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,1.8712663522748574,83.36121651623992,0.1723811511629929,1.812200359048694,2.4236999405750006,0.631201001580727,hartmann_3
47,1.0,0.39864938452529336,1.0,0.7384550659865645,0.7384550659865645,0.5270450626292223,0.042061201578985095,True,True,0.0,qnei,3.6880342999938875,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,2.316445876169163,85.67766239240909,0.1723811511629929,1.8229289870725338,2.4236999405750006,0.631201001580727,hartmann_3
48,0.7372278530253773,0.5539718428946263,0.7784027190921933,2.4272040355463345,2.4272040355463345,2.3132665604542466,0.10722287718319413,True,True,0.0,qnei,4.947830700024497,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,0.6276969066093931,86.30535929901848,0.1723811511629929,1.7980283187295516,2.4236999405750006,0.631201001580727,hartmann_3
49,0.7602423974110416,0.500343924363344,0.8199317120005476,2.6324756488537764,2.6324756488537764,2.6549252615292707,0.10489232233005855,True,True,0.0,qnei,4.615436599997338,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,0.4224252933019512,86.72778459232043,0.1723811511629929,1.769954787598376,2.4236999405750006,0.631201001580727,hartmann_3
50,0.7339860554098607,0.5403405469617465,0.8216187951201187,2.296568738568747,2.296568738568747,2.742597846768914,0.11093769689257456,True,True,0.0,qnei,5.509869800007436,False,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8825197909927347,0.7583322035869804,87.4861167959074,0.1723811511629929,1.7497223359181482,2.4236999405750006,0.631201001580727,hartmann_3
