iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.4887813084301475,0.8571169401067291,2.881776909320789,2.881776909320789,2.881776909320789,0.0,False,False,0.0,qnei,1.8279755000257865,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.17312403283493882,26.052170175123166,0.02630255344620247,2.0040130903940896,3.028598388709525,0.02630255344620247,hartmann_3
14,0.0,0.5452224095544083,0.8049292564789535,2.8307460431480984,2.8307460431480984,2.8307460431480984,0.0,False,False,0.0,qnei,2.5797193000325933,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.2241548990076292,26.276325074130796,0.02630255344620247,1.876880362437914,3.028598388709525,0.02630255344620247,hartmann_3
15,0.0,0.0,0.359167587701632,-0.514984469625073,-0.514984469625073,-0.514984469625073,0.0,False,False,0.0,qnei,1.6339891999959946,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,3.5698854117808008,29.846210485911598,0.02630255344620247,1.9897473657274398,3.028598388709525,0.02630255344620247,hartmann_3
16,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,1.0977806000155397,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,4.009887008163945,33.85609749407554,0.02630255344620247,2.1160060933797213,3.028598388709525,0.02630255344620247,hartmann_3
17,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,qnei,1.3864777999697253,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,4.041993917288011,37.89809141136355,0.02630255344620247,2.2292994947860914,3.028598388709525,0.02630255344620247,hartmann_3
18,0.0,0.520267470006317,0.8766377364328649,2.937302979244443,2.937302979244443,2.937302979244443,0.0,False,False,0.0,qnei,3.1633777000242844,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.11759796291128444,38.015689374274835,0.02630255344620247,2.1119827430152687,3.028598388709525,0.02630255344620247,hartmann_3
19,0.0,0.5259819715418846,0.8154807384518029,2.8877095739646497,2.8877095739646497,2.8877095739646497,0.0,False,False,0.0,qnei,1.5839900000137277,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.16719136819107794,38.18288074246591,0.02630255344620247,2.009625302235048,3.028598388709525,0.02630255344620247,hartmann_3
20,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,False,0.0,qnei,2.3773257000138983,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,3.9467035796370973,42.12958432210301,0.02630255344620247,2.1064792161051504,3.028598388709525,0.02630255344620247,hartmann_3
21,0.0,0.5248325282440982,0.8837878091688322,2.90722286128133,2.90722286128133,2.90722286128133,0.0,False,False,0.0,qnei,2.8045791999902576,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.14767808087439782,42.27726240297741,0.02630255344620247,2.0132029715703528,3.028598388709525,0.02630255344620247,hartmann_3
22,0.0,0.5053414734765466,0.8240612194602899,2.8854410142246274,2.8854410142246274,2.8854410142246274,0.0,False,False,0.0,qnei,2.3727151000057347,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.1694599279311002,42.44672233090851,0.02630255344620247,1.9293964695867503,3.028598388709525,0.02630255344620247,hartmann_3
23,0.0,0.5380286607754811,0.8771094327440103,2.9722906633572297,2.9722906633572297,2.9722906633572297,0.0,False,False,0.0,qnei,2.7016492999973707,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.08261027879849792,42.529332609707005,0.02630255344620247,1.849101417813348,3.028598388709525,0.02630255344620247,hartmann_3
24,0.0,0.405503337129877,0.4117371241830436,-0.6165783234156137,-0.6165783234156137,-0.6165783234156137,0.0,False,False,0.0,qnei,2.089415700000245,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,3.6714792655713415,46.20081187527835,0.02630255344620247,1.9250338281365977,3.028598388709525,0.02630255344620247,hartmann_3
25,0.0,0.512873381093496,0.8037712779614409,2.7709525654261182,2.7709525654261182,2.7709525654261182,0.0,False,False,0.0,qnei,2.4462246000184678,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.2839483767296094,46.48476025200796,0.02630255344620247,1.8593904100803185,3.028598388709525,0.02630255344620247,hartmann_3
26,0.0,0.5174583594593666,0.905282095845653,2.6992955646777834,2.6992955646777834,2.6992955646777834,0.0,False,False,0.0,qnei,3.073057300003711,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.3556053774779442,46.8403656294859,0.02630255344620247,1.8015525242109962,3.028598388709525,0.02630255344620247,hartmann_3
27,0.0,0.45522211862766454,0.8675345162545357,2.6593298027961128,2.6593298027961128,2.6593298027961128,0.0,False,False,0.0,qnei,3.8988403000403196,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.39557113935961485,47.23593676884552,0.02630255344620247,1.7494791395868712,3.028598388709525,0.02630255344620247,hartmann_3
28,0.0,0.5539483554169189,0.8741408912137847,3.0002874980629373,3.0002874980629373,3.0002874980629373,0.0,False,False,0.0,qnei,1.572981000004802,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.05461344409279034,47.29055021293831,0.02630255344620247,1.6889482218906537,3.028598388709525,0.02630255344620247,hartmann_3
29,0.0,0.0,0.6042572346015466,-0.869840945553859,-0.869840945553859,-0.869840945553859,0.0,False,False,0.0,qnei,1.9502885999972932,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,3.9247418877095868,51.21529210064789,0.02630255344620247,1.766044555194755,3.028598388709525,0.02630255344620247,hartmann_3
30,0.012310669837336308,0.5623917411900159,0.8851539141060363,2.940659476363889,2.940659476363889,2.940659476363889,0.0,False,False,0.0,qnei,1.6611483999877237,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.11424146579183869,51.329533566439736,0.02630255344620247,1.7109844522146578,3.028598388709525,0.02630255344620247,hartmann_3
31,0.010039822232914997,0.4722776525286959,0.8818789640247576,2.6977215057679444,2.6977215057679444,2.6977215057679444,0.0,False,False,0.0,qnei,1.7528749000048265,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.35717943638778316,51.68671300282752,0.02630255344620247,1.6673133226718553,3.028598388709525,0.02630255344620247,hartmann_3
32,0.0,1.0,0.6303483274146227,1.276520864398009,1.276520864398009,1.276520864398009,0.0,False,False,0.0,qnei,2.139791099994909,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,1.7783800777577186,53.465093080585234,0.02630255344620247,1.6707841587682886,3.028598388709525,0.02630255344620247,hartmann_3
33,0.06906552985242435,0.6231506582530713,0.8305052752485688,2.8432197408440407,2.8432197408440407,2.8432197408440407,0.0,False,False,0.0,qnei,0.8992027000058442,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.21168120131168688,53.67677428189692,0.02630255344620247,1.6265689176332399,3.028598388709525,0.02630255344620247,hartmann_3
34,0.0,0.5924980146043927,0.875191920149591,2.9517467101017862,2.9517467101017862,2.9517467101017862,0.0,False,False,0.0,qnei,1.626264899969101,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.10315423205394136,53.77992851395086,0.02630255344620247,1.5817626033514958,3.028598388709525,0.02630255344620247,hartmann_3
35,0.0440404864614459,0.5540901550933414,0.900906288741654,2.811480190044106,2.811480190044106,2.811480190044106,0.0,False,False,0.0,qnei,0.6551501000067219,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028598388709525,0.2434207521116214,54.02334926606248,0.02630255344620247,1.5435242647446423,3.028598388709525,0.02630255344620247,hartmann_3
36,0.03564918907240864,0.5616467541566768,0.8616445053524807,3.0420923143088094,3.0420923143088094,3.0420923143088094,0.0,False,False,0.0,qnei,1.342154899961315,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420923143088094,0.012808627846918164,54.0361578939094,0.012808627846918164,1.5010043859419278,3.0420923143088094,0.012808627846918164,hartmann_3
37,0.7648095398491559,0.8956410570018434,0.7501884676884916,0.05131072617897677,0.05131072617897677,0.05131072617897677,0.0,False,False,0.0,qnei,0.4393956999992952,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420923143088094,3.0035902159767507,57.03974810988615,0.012808627846918164,1.5416148137807066,3.0420923143088094,0.012808627846918164,hartmann_3
38,0.0,0.5817946693728668,0.8910765535786352,2.878448547471961,2.878448547471961,2.878448547471961,0.0,False,False,0.0,qnei,2.959845800010953,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420923143088094,0.1764523946837664,57.21620050456991,0.012808627846918164,1.505689486962366,3.0420923143088094,0.012808627846918164,hartmann_3
39,0.10108255117271395,0.526334096145626,0.8226094805115518,2.942899061067054,2.942899061067054,2.942899061067054,0.0,False,False,0.0,qnei,6.993116900033783,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420923143088094,0.11200188108867382,57.328202385658585,0.012808627846918164,1.469953907324579,3.0420923143088094,0.012808627846918164,hartmann_3
40,0.194823406400386,0.6127452611878459,0.9062701060281257,2.658326703334482,2.658326703334482,2.658326703334482,0.0,False,False,0.0,qnei,3.1405075999791734,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420923143088094,0.39657423882124565,57.72477662447983,0.012808627846918164,1.4431194156119957,3.0420923143088094,0.012808627846918164,hartmann_3
41,0.11062767873327312,0.5406098332385582,0.8529469165933482,3.0465541732148336,3.0465541732148336,3.0465541732148336,0.0,False,False,0.0,qnei,2.5254045999608934,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465541732148336,0.008346768940894034,57.733123393420726,0.008346768940894034,1.4081249608151396,3.0465541732148336,0.008346768940894034,hartmann_3
42,0.0,0.5751893118022107,0.8991250298928568,2.818781543833461,2.818781543833461,2.818781543833461,0.0,False,False,0.0,qnei,2.8081154999672435,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465541732148336,0.2361193983222667,57.96924279174299,0.008346768940894034,1.3802200664700712,3.0465541732148336,0.008346768940894034,hartmann_3
43,0.04522433382326098,0.503350651731814,0.902089811086858,2.6865501290390896,2.6865501290390896,2.6865501290390896,0.0,False,False,0.0,qnei,3.4083045999868773,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465541732148336,0.368350813116638,58.33759360485963,0.008346768940894034,1.3566882233688284,3.0465541732148336,0.008346768940894034,hartmann_3
44,0.09994895698977747,0.5950928947940565,0.8318139774916534,2.954442018231198,2.954442018231198,2.954442018231198,0.0,False,False,0.0,qnei,2.5126801999867894,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465541732148336,0.10045892392452949,58.438052528784155,0.008346768940894034,1.328137557472367,3.0465541732148336,0.008346768940894034,hartmann_3
45,0.06008007717457432,0.4586826895157542,0.8568002116879175,2.7163958906976218,2.7163958906976218,2.7163958906976218,0.0,False,False,0.0,qnei,1.3922446999931708,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465541732148336,0.33850505145810583,58.77655758024226,0.008346768940894034,1.3061457240053835,3.0465541732148336,0.008346768940894034,hartmann_3
46,0.09460807995459537,0.5671932185061597,0.8686478199828284,3.024514643877593,3.024514643877593,3.024514643877593,0.0,False,False,0.0,qnei,3.52410099998815,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465541732148336,0.03038629827813466,58.8069438785204,0.008346768940894034,1.2784118234460957,3.0465541732148336,0.008346768940894034,hartmann_3
47,0.16526087100126644,0.5999416574283842,0.8874255523316318,2.8658257493376404,2.8658257493376404,2.8658257493376404,0.0,False,False,0.0,qnei,3.9562585999956354,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465541732148336,0.18907519281808716,58.99601907133849,0.008346768940894034,1.255234448326351,3.0465541732148336,0.008346768940894034,hartmann_3
48,0.1427989059851295,0.603284028315271,0.8821211005287485,2.890327729049225,2.890327729049225,2.890327729049225,0.0,False,False,0.0,qnei,1.1439168999786489,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465541732148336,0.16457321310650252,59.16059228444499,0.008346768940894034,1.2325123392592705,3.0465541732148336,0.008346768940894034,hartmann_3
49,0.1255733760783113,0.543005999095362,0.9421962115416094,2.246245826727583,2.246245826727583,2.246245826727583,0.0,False,False,0.0,qnei,2.89383130002534,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465541732148336,0.8086551154281447,59.96924739987313,0.008346768940894034,1.2238621918341455,3.0465541732148336,0.008346768940894034,hartmann_3
50,0.090701990635439,0.547087795340322,0.8699842769754251,3.0197716118523,3.0197716118523,3.0197716118523,0.0,False,False,0.0,qnei,1.8095209000166506,False,10,1516c58e-5ed7-4685-87cb-8de469f433cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465541732148336,0.035129330303427686,60.00437673017656,0.008346768940894034,1.2000875346035311,3.0465541732148336,0.008346768940894034,hartmann_3
