iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.3510926955867687,0.3510926955867687,0.24904007775011222,0.06798401740543046,True,True,0.0,qnei,0.0,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3510926955867687,2.703808246568959,2.703808246568959,2.703808246568959,2.703808246568959,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,0.8341028792173354,0.8341028792173354,1.1754030797677335,0.12025747972545388,True,True,0.0,qnei,0.0,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8341028792173354,2.220798062938392,4.924606309507351,2.220798062938392,2.4623031547536756,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.4711636379241966,1.4711636379241966,1.1880648068824795,0.08437260459437519,True,True,0.0,qnei,0.0,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4711636379241966,1.583737304231531,6.508343613738882,1.583737304231531,2.169447871246294,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.31507892449244973,-0.31507892449244973,-0.26232363504763334,0.11552767604854691,True,True,0.0,qnei,0.0,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4711636379241966,3.3699798666481775,9.87832348038706,1.583737304231531,2.469580870096765,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.2624762542709379,-0.2624762542709379,-0.3085779726034354,0.02450306584040329,True,True,0.0,qnei,0.0,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4711636379241966,3.3173771964266656,13.195700676813725,1.583737304231531,2.6391401353627453,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,1.0,0.9661220821827728,-0.2845927382125453,-0.2845927382125453,-0.5327060296399561,0.047185218617776865,True,True,0.0,qnei,1.324985100014601,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4711636379241966,3.339493680368273,16.535194357182,1.583737304231531,2.755865726197,1.1880648068824795,1.866836135273248,hartmann_3
7,0.0,0.7964638769597067,0.6990072907165036,1.6270477309886502,1.6270477309886502,1.483480926949917,0.043476416859973145,True,True,0.0,qnei,4.410501000005752,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6270477309886502,1.4278532111670774,17.963047568349076,1.4278532111670774,2.5661496526212964,1.483480926949917,1.5714200152058106,hartmann_3
8,0.0,0.719564831736222,0.8771304121139767,1.501663418283164,1.501663418283164,2.135131620272627,0.07654378244859936,True,True,0.0,qnei,2.3033565999940038,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6270477309886502,1.5532375238725635,19.51628509222164,1.4278532111670774,2.439535636527705,1.483480926949917,1.5714200152058106,hartmann_3
9,0.0,0.7747169046318367,0.27693926740828784,-0.2349428961847139,-0.2349428961847139,-0.706364237130184,0.07100581715488137,True,True,0.0,qnei,2.006924399989657,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6270477309886502,3.2898438383404414,22.806128930562082,1.4278532111670774,2.534014325618009,1.483480926949917,1.5714200152058106,hartmann_3
10,0.0,0.6817066574762919,0.7719368905055195,1.6509096613382932,1.6509096613382932,2.1285286428597012,0.07176998283056793,True,True,0.0,qnei,1.6353036999935284,False,7,1644994a-90e3-46c7-b12b-c3b813b69361,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6509096613382932,1.4039912808174344,24.210120211379515,1.4039912808174344,2.4210120211379516,2.1285286428597012,0.9263722992960264,hartmann_3
