iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.7481804991134297,0.7481804991134297,0.5137940632577207,0.15229245438735076,True,True,0.0,logei,0.0,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7481804991134297,2.306720443042298,2.306720443042298,2.306720443042298,2.306720443042298,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.6427456158046204,-0.6427456158046204,-0.31376576698332603,0.07681627704423881,True,True,0.0,logei,0.0,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7481804991134297,3.697646557960348,6.004367001002645,2.306720443042298,3.0021835005013227,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.5270921051944369,-0.5270921051944369,-0.4727011274378231,0.07187166105135565,True,True,0.0,logei,0.0,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7481804991134297,3.5819930473501644,9.586360048352809,2.306720443042298,3.1954533494509363,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6992871205335455,-0.6992871205335455,-0.6166682040543563,0.059566143654415996,True,True,0.0,logei,0.0,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7481804991134297,3.754188062689273,13.340548111042082,2.306720443042298,3.3351370277605206,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.5109321181820322,-0.5109321181820322,-0.6066610395455705,0.08331313569556498,True,True,0.0,logei,0.0,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7481804991134297,3.5658330603377597,16.90638117137984,2.306720443042298,3.381276234275968,0.5137940632577207,2.541106878898007,hartmann_3
6,0.09044679196282865,0.5744738321180793,0.2987960410078858,-0.6752072669745225,-0.6752072669745225,-0.7070172693228851,0.05588048675157874,True,True,0.0,logei,1.9215686999959871,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7481804991134297,3.73010820913025,20.636489380510092,2.306720443042298,3.439414896751682,0.5137940632577207,2.541106878898007,hartmann_3
7,0.0944332182941763,0.6354839780863323,0.6257545257974982,1.3580412753180484,1.3580412753180484,1.3680231935135687,0.03566074232331074,True,True,0.0,logei,1.975611400033813,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3580412753180484,1.6968596668376792,22.33334904734777,1.6968596668376792,3.190478435335396,1.3680231935135687,1.686877748642159,hartmann_3
8,0.0,0.7209737847527908,0.6826879873526868,1.5938994140208842,1.5938994140208842,1.6264661958590467,0.11238007027989982,True,True,0.0,logei,1.5671144999796525,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5938994140208842,1.4610015281348434,23.794350575482614,1.4610015281348434,2.9742938219353268,1.6264661958590467,1.4284347462966809,hartmann_3
9,0.3239563491497547,0.864440867629163,0.7000143796046341,1.2619570360458332,1.2619570360458332,1.096086031550303,0.039184785324321375,True,True,0.0,logei,1.5473545999848284,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5938994140208842,1.7929439061098944,25.587294481592508,1.4610015281348434,2.843032720176945,1.6264661958590467,1.4284347462966809,hartmann_3
10,0.0,0.8440770809647313,0.605687521104795,1.8632211117632582,1.8632211117632582,2.0191533953336855,0.06987481296150433,True,True,0.0,logei,1.573770799965132,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8632211117632582,1.1916798303924694,26.778974311984978,1.1916798303924694,2.677897431198498,2.0191533953336855,1.035747546822042,hartmann_3
11,0.0,1.0,0.6071429947876393,1.3887242988472732,1.3887242988472732,1.452509912773642,0.009183076583626826,True,True,0.0,logei,1.1190858000190929,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8632211117632582,1.6661766433084544,28.445150955293432,1.1916798303924694,2.5859228141175845,2.0191533953336855,1.035747546822042,hartmann_3
12,0.0,0.8263533204163144,0.5742242861133254,2.134553350840532,2.134553350840532,2.1021838921580964,0.024707093800534187,True,True,0.0,logei,1.6682131999987178,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.134553350840532,0.9203475913151955,29.365498546608627,0.9203475913151955,2.4471248788840523,2.1021838921580964,0.9527170499976312,hartmann_3
13,0.0,0.9229750266834502,0.4566784895620783,2.107590544649951,2.107590544649951,1.2359777550766728,0.1014146366957673,True,True,0.0,logei,2.0734817999764346,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.134553350840532,0.9473103975057766,30.312808944114405,0.9203475913151955,2.3317545341626467,2.1021838921580964,0.9527170499976312,hartmann_3
14,0.8758430839351704,1.0,0.43938932319581153,-0.5009741515418976,-0.5009741515418976,-0.6773610793518923,0.11873473317843061,True,True,0.0,logei,1.5754125999519601,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.134553350840532,3.555875093697625,33.86868403781203,0.9203475913151955,2.4191917169865738,2.1021838921580964,0.9527170499976312,hartmann_3
15,0.0,0.8615874070939843,0.5184075940867371,2.1007131113539246,2.1007131113539246,1.9680745678581475,0.1004896865043741,True,True,0.0,logei,1.1895720000029542,False,11,3174bbf2-eee4-4b91-b03b-84cf4783fb4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.134553350840532,0.954187830801803,34.82287186861383,0.9203475913151955,2.3215247912409223,2.1021838921580964,0.9527170499976312,hartmann_3
