iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5967963594085456,0.7896217258515176,2.638206032306444,2.638206032306444,2.638206032306444,0.0,False,False,0.0,qnei,1.9167382000014186,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.845484825648627,0.4166949098492836,28.095891180232684,0.20941611650710046,2.5541719254756985,2.845484825648627,0.20941611650710046,hartmann_3
12,0.7521081328679416,0.5367305064363369,0.8130273974022203,2.6697895323743017,2.6697895323743017,2.6697895323743017,0.0,False,False,0.0,qnei,2.0202172999852337,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.845484825648627,0.3851114097814259,28.48100259001411,0.20941611650710046,2.373416882501176,2.845484825648627,0.20941611650710046,hartmann_3
13,0.0,0.5712442081974659,0.8866153262783568,2.9243590846910514,2.9243590846910514,2.9243590846910514,0.0,False,False,0.0,qnei,2.431982599955518,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9243590846910514,0.13054185746467617,28.611544447478785,0.13054185746467617,2.200888034421445,2.9243590846910514,0.13054185746467617,hartmann_3
14,0.0,0.5792779908356525,0.8683878535297648,3.0043472005116487,3.0043472005116487,3.0043472005116487,0.0,False,False,0.0,qnei,2.1857077999738976,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0043472005116487,0.05055374164407889,28.662098189122865,0.05055374164407889,2.0472927277944906,3.0043472005116487,0.05055374164407889,hartmann_3
15,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,False,0.0,qnei,1.4878121999790892,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0043472005116487,3.691891765268929,32.35398995439179,0.05055374164407889,2.1569326636261197,3.0043472005116487,0.05055374164407889,hartmann_3
16,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,qnei,1.3187884999788366,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0043472005116487,4.042240684745581,36.39623063913737,0.05055374164407889,2.2747644149460857,3.0043472005116487,0.05055374164407889,hartmann_3
17,0.0,0.5557388381441194,0.8699011419151759,3.017375568005253,3.017375568005253,3.017375568005253,0.0,False,False,0.0,qnei,2.6486717999796383,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017375568005253,0.03752537415047463,36.43375601328785,0.03752537415047463,2.143162118428697,3.017375568005253,0.03752537415047463,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,1.4070517999934964,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017375568005253,4.009887008163945,40.44364302145179,0.03752537415047463,2.2468690567473217,3.017375568005253,0.03752537415047463,hartmann_3
19,0.0,0.5588810498185047,0.845198703301147,3.039919420571125,3.039919420571125,3.039919420571125,0.0,False,False,0.0,qnei,2.4715831999783404,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039919420571125,0.014981521584602753,40.45862454303639,0.014981521584602753,2.1294012917387577,3.039919420571125,0.014981521584602753,hartmann_3
20,1.0,0.0,0.4441383736935504,-0.8718355622897794,-0.8718355622897794,-0.8718355622897794,0.0,False,False,0.0,qnei,1.976921699999366,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039919420571125,3.926736504445507,44.3853610474819,0.014981521584602753,2.219268052374095,3.039919420571125,0.014981521584602753,hartmann_3
21,0.0,0.5509580848883955,0.8129859220662023,2.8491651845955044,2.8491651845955044,2.8951741462489307,0.06579769130546514,True,True,0.0,qnei,3.1168678000103682,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039919420571125,0.20573575756022322,44.59109680504213,0.014981521584602753,2.1233855621448634,3.039919420571125,0.014981521584602753,hartmann_3
22,1.0,0.5660975886006211,0.8868082151434967,2.5995269896036097,2.5995269896036097,2.5894780783730758,0.039046151035032665,True,True,0.0,qnei,3.7579542999737896,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039919420571125,0.4553739525521179,45.04647075759424,0.014981521584602753,2.04756685261792,3.039919420571125,0.014981521584602753,hartmann_3
23,0.0,0.543043547491936,0.8377283869964702,3.0499940978440523,3.0499940978440523,3.018700307351601,0.0334438060768842,True,True,0.0,qnei,4.669952899974305,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0499940978440523,0.004906844311675318,45.05137760190592,0.004906844311675318,1.9587555479089531,3.018700307351601,0.03620063480412661,hartmann_3
24,0.0,0.578878581345252,0.8377930727877799,2.8865131305129914,2.8865131305129914,3.002373550675443,0.09874901531705012,True,True,0.0,qnei,1.9001791999908164,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0499940978440523,0.1683878116427362,45.21976541354866,0.004906844311675318,1.884156892231194,3.018700307351601,0.03620063480412661,hartmann_3
25,0.06282882438846847,0.5607417227504174,0.9180958372197927,2.52497913936069,2.52497913936069,2.616719200437056,0.035868764171876656,True,True,0.0,qnei,1.503122100024484,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0499940978440523,0.5299218027950374,45.749687216343695,0.004906844311675318,1.8299874886537477,3.018700307351601,0.03620063480412661,hartmann_3
26,0.0,1.0,0.6414766399764642,0.8527092987660427,0.8527092987660427,1.1772664117395975,0.03306147451513464,True,True,0.0,qnei,1.8578372999909334,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0499940978440523,2.2021916433896846,47.95187885973338,0.004906844311675318,1.8443030330666683,3.018700307351601,0.03620063480412661,hartmann_3
27,0.010156956761924626,0.6146053162693557,0.8786138749187439,2.7704629318765983,2.7704629318765983,2.864267646554068,0.04314055772837378,True,True,0.0,qnei,3.688851299986709,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0499940978440523,0.2844380102791293,48.23631687001251,0.004906844311675318,1.7865302544449078,3.018700307351601,0.03620063480412661,hartmann_3
28,0.05463825053788722,0.5792155877962999,0.7212509479574819,2.308397361126622,2.308397361126622,1.9161232232074494,0.08607280670828517,True,True,0.0,qnei,2.3102656999835745,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0499940978440523,0.7465035810291054,48.98282045104161,0.004906844311675318,1.7493864446800576,3.018700307351601,0.03620063480412661,hartmann_3
29,0.0,0.4678369124465244,0.5413715062625389,-0.036310157579576854,-0.036310157579576854,-0.055586776749803,0.12409728411364734,True,True,0.0,qnei,2.4382184999994934,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0499940978440523,3.0912110997353044,52.074031550776915,0.004906844311675318,1.7956562603716177,3.018700307351601,0.03620063480412661,hartmann_3
30,1.0,0.7500762870131868,0.6160091778037672,-0.09546768495631014,-0.09546768495631014,-0.32482324348636005,0.09348789126553882,True,True,0.0,qnei,2.5559973000199534,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0499940978440523,3.1503686271120377,55.22440017788895,0.004906844311675318,1.840813339262965,3.018700307351601,0.03620063480412661,hartmann_3
31,1.0,0.0,1.0,-0.898232907929783,-0.898232907929783,-0.8986706747820983,0.02877401158140802,True,True,0.0,qnei,2.7770734999794513,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0499940978440523,3.9531338500855107,59.17753402797446,0.004906844311675318,1.9089527105798212,3.018700307351601,0.03620063480412661,hartmann_3
32,1.0,0.6397828697949012,0.2320948616645279,-0.9266391491551835,-0.9266391491551835,-0.9600380126299333,0.10921562011802025,True,True,0.0,qnei,2.111222799983807,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0499940978440523,3.981540091310911,63.15907411928537,0.004906844311675318,1.9737210662276679,3.018700307351601,0.03620063480412661,hartmann_3
33,0.0,0.5592422553515467,0.8133692626412199,3.040452882042836,3.040452882042836,2.8969456903213504,0.08302683218907822,True,True,0.0,qnei,4.245902700000443,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0499940978440523,0.014448060112891792,63.17352217939826,0.004906844311675318,1.9143491569514626,3.018700307351601,0.03620063480412661,hartmann_3
34,0.0,0.5673149989928655,0.8747687427796468,2.7120435174741093,2.7120435174741093,2.994588202375382,0.08134358907581535,True,True,0.0,qnei,1.9409532999852672,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0499940978440523,0.3428574246816183,63.51637960407988,0.004906844311675318,1.8681288118847024,3.018700307351601,0.03620063480412661,hartmann_3
35,0.0,0.5491242055137262,0.807307791031202,1.5997853306763314,1.5997853306763314,2.8516806308129454,0.12220209180498925,True,True,0.0,qnei,3.56891120004002,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0499940978440523,1.4551156114793962,64.97149521555927,0.004906844311675318,1.8563284347302649,3.018700307351601,0.03620063480412661,hartmann_3
36,0.0,0.6444648105798741,0.8498956653202497,2.649200457121547,2.649200457121547,2.7682004259012696,0.05969045631215698,True,True,0.0,qnei,3.631144100043457,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0499940978440523,0.40570048503418077,65.37719570059345,0.004906844311675318,1.8160332139053734,3.018700307351601,0.03620063480412661,hartmann_3
37,0.6013424816783004,0.6337600632931023,0.8522303902064305,2.5884808602571665,2.5884808602571665,2.6849503562785872,0.02686940501563625,True,True,0.0,qnei,3.9617286000284366,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0499940978440523,0.4664200818985611,65.84361578249201,0.004906844311675318,1.7795571833105948,3.018700307351601,0.03620063480412661,hartmann_3
38,0.4880109786926105,0.5619628953923907,0.8525862555174962,1.612038258994049,1.612038258994049,2.970479764518267,0.15941206806150124,True,True,0.0,qnei,4.304130400007125,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0499940978440523,1.4428626831616786,67.28647846565369,0.004906844311675318,1.7706968017277287,3.018700307351601,0.03620063480412661,hartmann_3
39,0.0,0.6330449285817144,1.0,1.0530120224033803,1.0530120224033803,1.1066971436528847,0.017867145584437916,True,True,0.0,qnei,2.6129479000228457,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0499940978440523,2.0018889197523473,69.28836738540603,0.004906844311675318,1.7766248047540008,3.018700307351601,0.03620063480412661,hartmann_3
40,0.0,0.6340187640782943,0.8114866078979052,2.3211223053486547,2.3211223053486547,2.6783430685023517,0.08044660181821234,True,True,0.0,qnei,3.4696707999682985,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0499940978440523,0.7337786368070729,70.02214602221311,0.004906844311675318,1.7505536505553276,3.018700307351601,0.03620063480412661,hartmann_3
41,0.0,0.6444604165119939,0.8446688918872979,1.6025553952461595,1.6025553952461595,2.761989499059626,0.12020502109279065,True,True,0.0,qnei,2.5119498999556527,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0499940978440523,1.452345546909568,71.47449156912268,0.004906844311675318,1.7432802821737239,3.018700307351601,0.03620063480412661,hartmann_3
42,1.0,0.5007042568011154,0.8580165266667396,2.46251058276988,2.46251058276988,2.6107726106700477,0.04211898432875965,True,True,0.0,qnei,2.777464200044051,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0499940978440523,0.5923903593858477,72.06688192850852,0.004906844311675318,1.7158781411549648,3.018700307351601,0.03620063480412661,hartmann_3
43,0.0,0.5311767818697903,0.8221689673286307,2.5510244886808007,2.5510244886808007,2.9376479318595132,0.056915606394570065,True,True,0.0,qnei,2.857361899979878,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0499940978440523,0.5038764534749269,72.57075838198345,0.004906844311675318,1.687692055394964,3.018700307351601,0.03620063480412661,hartmann_3
44,0.0,0.5158619122956603,0.8570617872470166,1.9467282725219597,1.9467282725219597,2.9860821231231354,0.13285380863156318,True,True,0.0,qnei,3.232654499995988,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0499940978440523,1.108172669633768,73.67893105161723,0.004906844311675318,1.674521160264028,3.018700307351601,0.03620063480412661,hartmann_3
45,1.0,0.5790293692416801,0.8586554116623044,2.598940940111658,2.598940940111658,2.658859036035985,0.03939202105619567,True,True,0.0,qnei,3.243830399995204,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0499940978440523,0.4559600020440695,74.13489105366129,0.004906844311675318,1.6474420234146954,3.018700307351601,0.03620063480412661,hartmann_3
46,1.0,0.49150629177730265,0.814382544389653,2.201223519598931,2.201223519598931,2.4542535748029293,0.12269988210513665,True,True,0.0,qnei,3.5933505999855697,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0499940978440523,0.8536774225567965,74.98856847621809,0.004906844311675318,1.6301862712221324,3.018700307351601,0.03620063480412661,hartmann_3
47,1.0,0.5909990213234243,0.8588928914158462,2.2716357946354706,2.2716357946354706,2.6294290151702344,0.07061402844472943,True,True,0.0,qnei,3.3079157000174746,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0499940978440523,0.783265147520257,75.77183362373835,0.004906844311675318,1.6121666728454966,3.018700307351601,0.03620063480412661,hartmann_3
48,1.0,0.5650967352909304,0.8395672576559963,2.614507088134077,2.614507088134077,2.650532608629556,0.06987333829080206,True,True,0.0,qnei,3.067838200018741,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0499940978440523,0.44039385402165054,76.21222747776,0.004906844311675318,1.58775473912,3.018700307351601,0.03620063480412661,hartmann_3
49,0.0,0.6295293720341175,0.8218861215977213,2.2380943836723293,2.2380943836723293,2.762564841857772,0.10531502395427754,True,True,0.0,qnei,2.7579877999960445,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0499940978440523,0.8168065584833983,77.02903403624339,0.004906844311675318,1.5720211027804774,3.018700307351601,0.03620063480412661,hartmann_3
50,1.0,0.6487636163529139,0.8140162432111888,2.2861302938201447,2.2861302938201447,2.1544175192211075,0.03713017261330955,True,True,0.0,qnei,2.92890170001192,False,8,958fe4ba-f3cb-4d4e-a95f-994f4fdd2406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0499940978440523,0.768770648335583,77.79780468457898,0.004906844311675318,1.5559560936915795,3.018700307351601,0.03620063480412661,hartmann_3
