iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.5189669518476493,0.5277618667645403,0.8241493391558123,2.287933712456572,2.287933712456572,2.8582440575264254,0.11081990988932877,True,True,0.0,qnei,3.027364599984139,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9690164569466924,0.7669672296991554,33.976350081738154,0.08588448520903524,2.1235218801086346,3.014277220487361,0.040623721668366475,hartmann_3
17,0.0,0.0,0.4990973994067003,-0.7792784732601519,-0.7792784732601519,-0.8434143575508165,0.14207503833397597,True,True,0.0,qnei,1.790040499996394,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9690164569466924,3.8341794154158793,37.810529497154036,0.08588448520903524,2.2241487939502376,3.014277220487361,0.040623721668366475,hartmann_3
18,1.0,0.0,0.0,-0.8621756736247571,-0.8621756736247571,-0.9549860660082171,0.11603641641471475,True,True,0.0,qnei,1.3340331999934278,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9690164569466924,3.9170766157804846,41.727606112934524,0.08588448520903524,2.3182003396074737,3.014277220487361,0.040623721668366475,hartmann_3
19,0.0,0.6075683344339936,0.8119857455733261,2.435025475500344,2.435025475500344,2.7929477932780093,0.052653734387021596,True,True,0.0,qnei,1.255688300007023,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9690164569466924,0.6198754666553836,42.34748157958991,0.08588448520903524,2.228814819978416,3.014277220487361,0.040623721668366475,hartmann_3
20,0.0,0.4815990360307466,0.8721479293215241,3.0289777393770274,3.0289777393770274,2.801788147662962,0.07385877021597811,True,True,0.0,qnei,2.4919034999911673,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0289777393770274,0.025923202778700194,42.37340478236861,0.025923202778700194,2.1186702391184307,2.801788147662962,0.2531127944927656,hartmann_3
21,0.0,0.4410015272097183,0.8726010040768784,1.86908556416207,1.86908556416207,2.5352803160898456,0.06984051257016674,True,True,0.0,qnei,3.2941621000063606,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0289777393770274,1.1858153779936575,43.559220160362266,0.025923202778700194,2.0742485790648697,2.801788147662962,0.2531127944927656,hartmann_3
22,0.0,0.5287383520937308,0.8552819975238815,2.411299925010643,2.411299925010643,3.0192061139200614,0.0926744825629846,True,True,0.0,qnei,2.986541800026316,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0289777393770274,0.6436010171450848,44.20282117750735,0.025923202778700194,2.0092191444321523,2.801788147662962,0.2531127944927656,hartmann_3
23,0.0,0.5479352178642151,0.8366907480773715,2.907130414438611,2.907130414438611,3.01865636641135,0.11076951870495352,True,True,0.0,qnei,3.7516455000150017,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0289777393770274,0.14777052771711663,44.35059170522447,0.025923202778700194,1.9282865958793247,2.801788147662962,0.2531127944927656,hartmann_3
24,0.0,0.5605369271826492,0.8648680716859689,2.989307228936691,2.989307228936691,3.031826700845771,0.03536564072124541,True,True,0.0,qnei,4.065852300031111,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0289777393770274,0.06559371321903651,44.416185418443504,0.025923202778700194,1.850674392435146,2.801788147662962,0.2531127944927656,hartmann_3
25,0.0,1.0,0.0,-0.9795275989097783,-0.9795275989097783,-0.9870929751322833,0.11738738585992911,True,True,0.0,qnei,1.4924761000438593,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0289777393770274,4.034428541065505,48.45061395950901,0.025923202778700194,1.9380245583803606,2.801788147662962,0.2531127944927656,hartmann_3
26,0.0,0.0,1.0,-0.8734740436100904,-0.8734740436100904,-0.8918026374813698,0.023929543512301806,True,True,0.0,qnei,1.2275531000341289,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0289777393770274,3.928374985765818,52.378988945274834,0.025923202778700194,2.014576497895186,2.801788147662962,0.2531127944927656,hartmann_3
27,0.0,0.5845321063142027,0.8559957464513518,2.6358000752875337,2.6358000752875337,3.0159163208267223,0.10141663703532612,True,True,0.0,qnei,2.648447799962014,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0289777393770274,0.4191008668681939,52.798089812143026,0.025923202778700194,1.9554848078571492,2.801788147662962,0.2531127944927656,hartmann_3
28,0.0,0.5311966112501648,0.8328626634329,2.3806042755622077,2.3806042755622077,2.987993598124902,0.09791882034772365,True,True,0.0,qnei,3.13726410001982,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0289777393770274,0.6742966665935199,53.472386478736546,0.025923202778700194,1.9097280885263053,2.801788147662962,0.2531127944927656,hartmann_3
29,0.0,0.6169219427498562,0.8520041892161031,2.7116600958633725,2.7116600958633725,2.911824197288986,0.057456740129252795,True,True,0.0,qnei,3.583978799986653,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0289777393770274,0.3432408462923551,53.8156273250289,0.025923202778700194,1.8557112870699621,2.801788147662962,0.2531127944927656,hartmann_3
30,1.0,0.0,0.30237621488691324,-0.7537454343188337,-0.7537454343188337,-0.7209100545078413,0.04027732849803467,True,True,0.0,qnei,2.460187599994242,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0289777393770274,3.8086463764745613,57.62427370150346,0.025923202778700194,1.9208091233834488,2.801788147662962,0.2531127944927656,hartmann_3
31,0.0,0.4629025161112119,0.4520696793929502,-0.4534635332756955,-0.4534635332756955,-0.4390378190105709,0.0586487595752662,True,True,0.0,qnei,3.458800499967765,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0289777393770274,3.508364475431423,61.13263817693488,0.025923202778700194,1.9720205863527382,2.801788147662962,0.2531127944927656,hartmann_3
32,0.0,0.5877896247869362,0.8124190724291004,3.0397798227490513,3.0397798227490513,2.852377373574257,0.05693740282040333,True,True,0.0,qnei,3.1126077999942936,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0397798227490513,0.015121119406676264,61.14775929634156,0.015121119406676264,1.9108674780106738,2.852377373574257,0.20252356858147058,hartmann_3
33,0.0,0.6089591307045631,0.7984310402210583,2.70742442780641,2.70742442780641,2.682855789747767,0.047482363693755504,True,True,0.0,qnei,3.5371315000229515,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0397798227490513,0.3474765143493177,61.49523581069088,0.015121119406676264,1.8634919942633599,2.852377373574257,0.20252356858147058,hartmann_3
34,0.0254537099772356,0.5484930927447021,0.8388914627070544,2.307537594295985,2.307537594295985,3.02908441481786,0.12112359232012644,True,True,0.0,qnei,3.9635326999705285,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0397798227490513,0.7473633478597428,62.24259915855062,0.015121119406676264,1.8306646811338416,2.852377373574257,0.20252356858147058,hartmann_3
35,0.0,0.5461304369169219,0.8656195445473924,2.6540885151949034,2.6540885151949034,3.026247709276151,0.1281855930506118,True,True,0.0,qnei,3.007656700036023,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0397798227490513,0.4008124269608242,62.643411585511444,0.015121119406676264,1.7898117595860412,2.852377373574257,0.20252356858147058,hartmann_3
36,0.0,0.5495244663947305,0.8201213398508657,2.8064344249700595,2.8064344249700595,2.942192514549064,0.03690344115888908,True,True,0.0,qnei,2.4583395999507047,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0397798227490513,0.24846651718566815,62.89187810269711,0.015121119406676264,1.7469966139638087,2.852377373574257,0.20252356858147058,hartmann_3
37,0.16284873537301472,0.5449186526819696,0.8648717743505262,2.7661676942915188,2.7661676942915188,3.032719818237739,0.08516892299276213,True,True,0.0,qnei,3.4414211999974214,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0397798227490513,0.28873324786420884,63.18061135056132,0.015121119406676264,1.7075840905557114,2.852377373574257,0.20252356858147058,hartmann_3
38,0.6053339904684834,0.5090316092176249,0.8506679335854909,2.623322188855662,2.623322188855662,2.857508740280122,0.10302838253613014,True,True,0.0,qnei,1.6659095999784768,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0397798227490513,0.43157875330006545,63.61219010386139,0.015121119406676264,1.6740050027331943,2.852377373574257,0.20252356858147058,hartmann_3
39,1.0,0.5054980461180387,0.8632414308863324,0.9641728361235523,0.9641728361235523,2.6175147107673964,0.15902741823790653,True,True,0.0,qnei,2.997288499958813,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0397798227490513,2.0907281060321754,65.70291820989357,0.015121119406676264,1.6846902105100914,2.852377373574257,0.20252356858147058,hartmann_3
40,0.15866398752125802,0.5333960751256679,0.8073158996411998,2.9456398428216732,2.9456398428216732,2.852320754217757,0.0708236937449472,True,True,0.0,qnei,1.893398399988655,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0397798227490513,0.10926109933405437,65.81217930922762,0.015121119406676264,1.6453044827306904,2.852377373574257,0.20252356858147058,hartmann_3
41,0.1717169159421016,0.5507042843064086,0.8486152721347431,2.8614152862133713,2.8614152862133713,3.050626354656218,0.05432202047326575,True,True,0.0,qnei,2.147773500008043,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0397798227490513,0.19348565594235634,66.00566496516997,0.015121119406676264,1.60989426744317,2.852377373574257,0.20252356858147058,hartmann_3
42,0.1491459288653602,0.6217215123002392,0.88376802153172,2.5366940477145334,2.5366940477145334,2.8091648116321837,0.05531920787760129,True,True,0.0,qnei,3.3559872999903746,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0397798227490513,0.5182068944411942,66.52387185961116,0.015121119406676264,1.5839017109431228,2.852377373574257,0.20252356858147058,hartmann_3
43,0.14962848504635146,0.5774631243553596,0.8318220818341066,3.016794833388487,3.016794833388487,2.993200530702092,0.060765765788074404,True,True,0.0,qnei,4.549125400022604,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0397798227490513,0.03810610876724052,66.5619779683784,0.015121119406676264,1.5479529760088,2.852377373574257,0.20252356858147058,hartmann_3
44,0.7144201524101943,0.3161162664237059,1.0,-0.40751396180646104,-0.40751396180646104,0.1426654258272814,0.13085052190248583,True,True,0.0,qnei,2.299658100004308,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0397798227490513,3.4624149039621885,70.02439287234058,0.015121119406676264,1.591463474371377,2.852377373574257,0.20252356858147058,hartmann_3
45,0.03060415850591801,0.39112983191498846,0.7682077227476556,1.1121275774750412,1.1121275774750412,1.787082640924072,0.06327442174467812,True,True,0.0,qnei,2.528585900028702,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0397798227490513,1.9427733646806864,71.96716623702127,0.015121119406676264,1.599270360822695,2.852377373574257,0.20252356858147058,hartmann_3
46,0.0,0.0,0.13973901212473414,-0.5418223396771747,-0.5418223396771747,-0.6150065555457842,0.06943026248156273,True,True,0.0,qnei,2.969453199999407,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0397798227490513,3.5967232818329022,75.56388951885418,0.015121119406676264,1.6426932504098735,2.852377373574257,0.20252356858147058,hartmann_3
47,0.16096440882766244,0.5953519027490517,0.8306305812225584,2.8273366041031087,2.8273366041031087,2.947470741234155,0.10235193405763553,True,True,0.0,qnei,3.9152350000222214,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0397798227490513,0.2275643380526189,75.7914538569068,0.015121119406676264,1.6125841246150383,2.852377373574257,0.20252356858147058,hartmann_3
48,0.1626745844821994,0.5717906956238209,0.8269869300628818,2.8654894297864777,2.8654894297864777,2.9792625533985535,0.02355950395643476,True,True,0.0,qnei,3.8534514000057243,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0397798227490513,0.1894115123692499,75.98086536927605,0.015121119406676264,1.582934695193251,2.852377373574257,0.20252356858147058,hartmann_3
49,0.17103870866203524,0.5745264562820823,0.9400830372684167,1.8250290042758557,1.8250290042758557,2.2881811189157655,0.06923462963832147,True,True,0.0,qnei,2.8653071000007913,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0397798227490513,1.229871937879872,77.21073730715592,0.015121119406676264,1.5757293327991004,2.852377373574257,0.20252356858147058,hartmann_3
50,0.1694852190026489,0.53379421620602,0.8160488102244884,2.861215467782996,2.861215467782996,2.9149045474710005,0.07331357747351266,True,True,0.0,qnei,3.4426674999995157,False,10,fbb2713a-a2c6-4a10-ae44-d66cc44de576,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0397798227490513,0.19368547437273165,77.40442278152865,0.015121119406676264,1.548088455630573,2.852377373574257,0.20252356858147058,hartmann_3
