iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.020967022798058368,0.020967022798058368,0.24904007775011222,0.08203286327345415,True,True,0.0,logei,0.0,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.020967022798058368,3.0339339193576693,3.0339339193576693,3.0339339193576693,3.0339339193576693,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,0.5747007618253822,0.5747007618253822,1.1754030797677335,0.05708319000471498,True,True,0.0,logei,0.0,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5747007618253822,2.4802001803303453,5.514134099688015,2.4802001803303453,2.7570670498440073,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1086511988642047,1.1086511988642047,1.1880648068824795,0.011644613783566146,True,True,0.0,logei,0.0,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1086511988642047,1.946249743291523,7.460383842979537,1.946249743291523,2.4867946143265125,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.3035825097193296,-0.3035825097193296,-0.26232363504763334,0.03211328690963006,True,True,0.0,logei,0.0,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1086511988642047,3.358483451875057,10.818867294854595,1.946249743291523,2.7047168237136487,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.01893804325466967,-0.01893804325466967,-0.3085779726034354,0.05090908297605558,True,True,0.0,logei,0.0,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1086511988642047,3.073838985410397,13.892706280264992,1.946249743291523,2.7785412560529985,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,1.0,1.0,-0.507899372027227,-0.507899372027227,-0.6369908231132015,0.12555436069314882,True,True,0.0,logei,0.3216254999861121,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1086511988642047,3.5628003141829545,17.455506594447947,1.946249743291523,2.9092510990746576,1.1880648068824795,1.866836135273248,hartmann_3
7,0.0,0.46255976475609195,0.7734312725559451,2.283502930956773,2.283502930956773,2.2824645046959815,0.05238182675617557,True,True,0.0,logei,1.101932899968233,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.283502930956773,0.7713980111989547,18.2269046056469,0.7713980111989547,2.6038435150924144,2.2824645046959815,0.7724364374597461,hartmann_3
8,0.0,0.42344790289766565,0.7045438680002797,1.4636783650636673,1.4636783650636673,1.2453654392599214,0.01652120347127044,True,True,0.0,logei,1.2855032000225037,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.283502930956773,1.5912225770920603,19.818127182738962,0.7713980111989547,2.4772658978423703,2.2824645046959815,0.7724364374597461,hartmann_3
9,0.0,0.32583025024102386,0.7839510549125932,1.6086390563907083,1.6086390563907083,1.3578343178956416,0.04835140992940527,True,True,0.0,logei,2.428284299967345,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.283502930956773,1.4462618857650194,21.26438906850398,0.7713980111989547,2.3627098965004425,2.2824645046959815,0.7724364374597461,hartmann_3
10,0.0,0.566828572808378,0.8236954489653355,1.9957952969270016,1.9957952969270016,2.9574593264589066,0.09940537033254943,True,True,0.0,logei,1.7420355000067502,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.283502930956773,1.059105645228726,22.323494713732707,0.7713980111989547,2.2323494713732708,2.2824645046959815,0.7724364374597461,hartmann_3
11,0.0,0.5793137283369026,0.7851868537773606,2.164358983239762,2.164358983239762,2.628059701798243,0.04207993872634135,True,True,0.0,logei,5.246154299995396,False,7,dbaf3ee5-6984-454e-950f-eab24d4e05fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.283502930956773,0.8905419589159655,23.21403667264867,0.7713980111989547,2.110366970240788,2.2824645046959815,0.7724364374597461,hartmann_3
