iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.15876066199929706,0.5671733358856919,0.8130575794385696,2.812727733443791,2.812727733443791,2.901602860750973,0.042208073372551995,True,True,0.0,logei,1.224663499975577,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9356158800980126,0.24217320871193682,24.95639909413746,0.11928506205771505,1.9197230072413431,2.445110876695335,0.6097900654603925,hartmann_3
14,0.9068489817880537,0.5469384663982019,0.7473171892075523,2.076720380893096,2.076720380893096,1.7824234288081682,0.13592657482816486,True,True,0.0,logei,2.737410399946384,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9356158800980126,0.9781805612626315,25.934579655400093,0.11928506205771505,1.852469975385721,2.445110876695335,0.6097900654603925,hartmann_3
15,0.08760727211230325,0.5378141992125727,0.794744913983914,3.0281208549034457,3.0281208549034457,2.747530271093463,0.09775991020261919,True,True,0.0,logei,2.267759699956514,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,0.02678008725228187,25.961359742652373,0.02678008725228187,1.7307573161768248,2.747530271093463,0.30737067106226457,hartmann_3
16,0.21240122759221178,0.4441647941477268,1.0,2.2252888060226454,2.2252888060226454,0.8892888766504431,0.09290591070542091,True,True,0.0,logei,1.604980500007514,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,0.8296121361330822,26.790971878785456,0.02678008725228187,1.674435742424091,2.747530271093463,0.30737067106226457,hartmann_3
17,1.0,0.7078298175594802,0.7446490310844059,1.2405927736003675,1.2405927736003675,0.9886995828725803,0.04844248303170735,True,True,0.0,logei,1.9524774000165053,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,1.8143081685553601,28.605280047340816,0.02678008725228187,1.6826635321965187,2.747530271093463,0.30737067106226457,hartmann_3
18,0.0,0.5315474859834927,0.9086625098049141,2.588368296381701,2.588368296381701,2.6975684794555628,0.1530213823181846,True,True,0.0,logei,2.511539699975401,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,0.46653264577402664,29.071812693114843,0.02678008725228187,1.6151007051730468,2.747530271093463,0.30737067106226457,hartmann_3
19,0.3957963655619901,0.554617993191107,0.7989910566354297,2.8683145533551384,2.8683145533551384,2.7348301143992924,0.0235026268787816,True,True,0.0,logei,1.4743107999674976,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,0.1865863888005892,29.25839908191543,0.02678008725228187,1.5399157411534439,2.747530271093463,0.30737067106226457,hartmann_3
20,0.0,0.37960729834282614,0.9360778668367752,1.589508871103751,1.589508871103751,1.4305494883458718,0.06147433440078679,True,True,0.0,logei,2.9916178000275977,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,1.4653920710519766,30.723791152967408,0.02678008725228187,1.5361895576483704,2.747530271093463,0.30737067106226457,hartmann_3
21,0.34431705748400526,0.5587852207342255,0.849218680619084,2.758163704754223,2.758163704754223,3.020312756854658,0.0742931766813467,True,True,0.0,logei,1.6018535000039265,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,0.2967372374015045,31.020528390368913,0.02678008725228187,1.477168018588996,2.747530271093463,0.30737067106226457,hartmann_3
22,0.0,0.5806235345903474,0.8271858998370588,2.794942533894377,2.794942533894377,2.956734738466047,0.025720608274891033,True,True,0.0,logei,2.181621299998369,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,0.25995840826135064,31.280486798630264,0.02678008725228187,1.4218403090286484,2.747530271093463,0.30737067106226457,hartmann_3
23,0.34005737884872406,0.5624179628106413,0.8352514645965499,2.853697089510287,2.853697089510287,2.989243527192332,0.12049396568940844,True,True,0.0,logei,1.620866000012029,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,0.2012038526454405,31.481690651275706,0.02678008725228187,1.3687691587511177,2.747530271093463,0.30737067106226457,hartmann_3
24,0.2545079596023231,0.5266069995639031,0.8012072625294467,3.0267736645041734,3.0267736645041734,2.780650773487387,0.08989356072854156,True,True,0.0,logei,2.5378397000022233,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,0.028127277651554206,31.50981792892726,0.02678008725228187,1.3129090803719692,2.747530271093463,0.30737067106226457,hartmann_3
25,0.0,0.4235964924521681,0.7812573780667045,2.2286757935156998,2.2286757935156998,2.1347071866745626,0.03975404851376289,True,True,0.0,logei,2.0481195999891497,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,0.8262251486400278,32.33604307756729,0.02678008725228187,1.2934417231026916,2.747530271093463,0.30737067106226457,hartmann_3
26,0.0,0.7215195967188675,0.5929595723411213,1.9885408277082317,1.9885408277082317,1.6997246956832304,0.06381472366277974,True,True,0.0,logei,2.4622684000059962,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,1.066360114447496,33.40240319201479,0.02678008725228187,1.2847078150774918,2.747530271093463,0.30737067106226457,hartmann_3
27,0.36636104205515285,0.5523676822247229,0.8318290686365604,2.886813211904498,2.886813211904498,2.971741808466989,0.06698740851133511,True,True,0.0,logei,1.6257037000032142,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,0.16808773025122958,33.57049092226602,0.02678008725228187,1.243351515639482,2.747530271093463,0.30737067106226457,hartmann_3
28,0.3729720949832788,0.5391882985627633,0.8194712275797043,2.8650470815004883,2.8650470815004883,2.900644493383393,0.11399053704136253,True,True,0.0,logei,2.1906729000038467,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,0.18985386065523935,33.76034478292126,0.02678008725228187,1.205726599390045,2.747530271093463,0.30737067106226457,hartmann_3
29,0.3573861303502374,0.5337452809085556,0.8160786147448646,2.7314175921178534,2.7314175921178534,2.8786255362586517,0.09893201564317756,True,True,0.0,logei,2.183846600004472,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,0.3234833500378742,34.083828132959134,0.02678008725228187,1.1753044183779011,2.747530271093463,0.30737067106226457,hartmann_3
30,0.0,0.5617613494932431,0.7222803947236686,2.5760045244671557,2.5760045244671557,1.897402802567148,0.06850968502055872,True,True,0.0,logei,2.01173689996358,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,0.47889641768857194,34.56272455064771,0.02678008725228187,1.1520908183549237,2.747530271093463,0.30737067106226457,hartmann_3
31,0.0,0.5796857748817006,0.5943625181849643,0.2348756828168395,0.2348756828168395,0.8643804871447566,0.07728991247559984,True,True,0.0,logei,2.7869321000180207,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,2.820025259338888,37.3827498099866,0.02678008725228187,1.205895155160858,2.747530271093463,0.30737067106226457,hartmann_3
32,0.04453778711548455,0.8499823594334835,0.6271631905941766,1.3482956144013927,1.3482956144013927,1.943449546735447,0.14142577730865438,True,True,0.0,logei,6.337371900037397,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,1.706605327754335,39.08935513774093,0.02678008725228187,1.221542348054404,2.747530271093463,0.30737067106226457,hartmann_3
33,0.2081395175647962,0.6165754237043903,0.928066000613812,1.8752358823206885,1.8752358823206885,2.3781391459414203,0.035378630226436225,True,True,0.0,logei,2.1502338999998756,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,1.179665059835039,40.26902019757597,0.02678008725228187,1.2202733393204839,2.747530271093463,0.30737067106226457,hartmann_3
34,1.0,0.7949291365888945,0.48917675262438787,-0.7030849829117158,-0.7030849829117158,-0.7048608234066233,0.07902280650769421,True,True,0.0,logei,4.13824250001926,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,3.7579859250674437,44.027006122643414,0.02678008725228187,1.29491194478363,2.747530271093463,0.30737067106226457,hartmann_3
35,0.0,0.5250582539914241,0.7877346386875242,2.0926567413229114,2.0926567413229114,2.6470117787470513,0.05421789047855811,True,True,0.0,logei,1.6784985999693163,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,0.9622442008328163,44.98925032347623,0.02678008725228187,1.2854071520993209,2.747530271093463,0.30737067106226457,hartmann_3
36,0.45391060630565583,0.540217707158579,0.8398799599267729,2.9401856679931218,2.9401856679931218,2.9635466733353897,0.04692981228415504,True,True,0.0,logei,1.7650186999817379,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,0.11471527416260585,45.10396559763883,0.02678008725228187,1.2528879332677454,2.747530271093463,0.30737067106226457,hartmann_3
37,0.48458084919826194,0.528157870428683,0.8467780809111666,2.7546266502491297,2.7546266502491297,2.9498994002702834,0.10229259563965686,True,True,0.0,logei,1.389991000003647,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,0.30027429190659793,45.40423988954543,0.02678008725228187,1.227141618636363,2.747530271093463,0.30737067106226457,hartmann_3
38,0.0,0.6893283363394979,0.7234571179102957,1.448532972355646,1.448532972355646,1.7809861467875707,0.09418919813067816,True,True,0.0,logei,1.9121918000164442,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,1.6063679698000817,47.01060785934551,0.02678008725228187,1.237121259456461,2.747530271093463,0.30737067106226457,hartmann_3
39,0.5537468254927814,0.5578946177538368,0.8719674035005978,2.7587718814106097,2.7587718814106097,2.9129596531579525,0.13330416567328265,True,True,0.0,logei,1.7622472000075504,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,0.2961290607451179,47.30673692009063,0.02678008725228187,1.2129932543612982,2.747530271093463,0.30737067106226457,hartmann_3
40,0.5531528528139135,0.5394075348334824,0.8921067408558924,2.173162995337535,2.173162995337535,2.7858152086529597,0.1414455620602741,True,True,0.0,logei,2.0004689999623224,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,0.8817379468181925,48.18847486690882,0.02678008725228187,1.2047118716727205,2.747530271093463,0.30737067106226457,hartmann_3
41,0.0,0.5661032247920622,0.8321753861342673,2.5591220951430107,2.5591220951430107,2.998770938342466,0.1228743743043898,True,True,0.0,logei,1.9823391000390984,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,0.4957788470127169,48.684253713921535,0.02678008725228187,1.1874208222907692,2.747530271093463,0.30737067106226457,hartmann_3
42,0.5802065490087007,0.5492757322866414,0.8515661515896684,1.616994360888913,1.616994360888913,2.932700251269152,0.12583651973659665,True,True,0.0,logei,2.380522999970708,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,1.4379065812668146,50.12216029518835,0.02678008725228187,1.193384768933056,2.747530271093463,0.30737067106226457,hartmann_3
43,0.18054123048097317,0.533491145660463,0.8265907156458276,2.980812508200102,2.980812508200102,2.9733389319124557,0.07859668308667327,True,True,0.0,logei,1.8291044000070542,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,0.07408843395562581,50.196248729143974,0.02678008725228187,1.1673546216079993,2.747530271093463,0.30737067106226457,hartmann_3
44,0.1818841562140293,0.5343606372676161,0.8395567765736416,2.0892519517871073,2.0892519517871073,3.0211585006440482,0.1431439932439676,True,True,0.0,logei,2.061747700034175,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,0.9656489903686203,51.161897719512595,0.02678008725228187,1.1627704027161954,2.747530271093463,0.30737067106226457,hartmann_3
45,0.17634167760371733,0.5470080226598512,0.8374524992957451,2.527444795426082,2.527444795426082,3.0283391844209455,0.12478476916603012,True,True,0.0,logei,2.0082142999744974,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,0.5274561467296457,51.68935386624224,0.02678008725228187,1.1486523081387165,2.747530271093463,0.30737067106226457,hartmann_3
46,0.23196174046120407,0.5487182373853572,0.8065766332445915,2.6419197515131576,2.6419197515131576,2.850313618064834,0.16080589299655385,True,True,0.0,logei,2.193675799993798,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,0.41298119064257,52.10233505688481,0.02678008725228187,1.1326594577583655,2.747530271093463,0.30737067106226457,hartmann_3
47,0.24101445605209998,0.5465222568463444,0.8441760281549701,2.837088555840244,2.837088555840244,3.035656857442515,0.09399067245606654,True,True,0.0,logei,2.3219111999496818,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,0.2178123863154835,52.3201474432003,0.02678008725228187,1.1131946264510701,2.747530271093463,0.30737067106226457,hartmann_3
48,0.23571390496279584,0.5394812122074059,0.8432476187095408,2.786341571029835,2.786341571029835,3.029156492890607,0.08592224991689257,True,True,0.0,logei,2.101705299981404,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,0.26855937112589245,52.58870681432619,0.02678008725228187,1.0955980586317955,2.747530271093463,0.30737067106226457,hartmann_3
49,0.28833585979858234,0.5356874033298992,0.836297193100481,2.856301937460648,2.856301937460648,2.998565560044651,0.06958748799241007,True,True,0.0,logei,1.744418799993582,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,0.19859900469507963,52.78730581902127,0.02678008725228187,1.07729195549023,2.747530271093463,0.30737067106226457,hartmann_3
50,0.30713276065694833,0.5357382870367848,0.8329327349411324,2.5299177108358264,2.5299177108358264,2.9829671066844905,0.10445567843198622,True,True,0.0,logei,1.7716614000382833,False,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0281208549034457,0.5249832313199012,53.31228905034117,0.02678008725228187,1.0662457810068233,2.747530271093463,0.30737067106226457,hartmann_3
