iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6933969402502653,0.6951470190716348,1.657489765396656,1.657489765396656,1.657489765396656,0.0,False,False,0.0,logei,1.6288013000157662,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9449466830443318,1.3974111767590716,26.93382369833009,1.1099542591113958,2.4485294271209175,1.9449466830443318,1.1099542591113958,hartmann_3
12,0.600227308169731,0.7036368438462255,0.797577792799269,1.904025767965378,1.904025767965378,1.904025767965378,0.0,False,False,0.0,logei,1.6743890999932773,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9449466830443318,1.1508751741903496,28.08469887252044,1.1099542591113958,2.3403915727100366,1.9449466830443318,1.1099542591113958,hartmann_3
13,0.0,0.661359442953503,0.8062914863824377,2.49258785803613,2.49258785803613,2.49258785803613,0.0,False,False,0.0,logei,1.7261066000210121,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.49258785803613,0.5623130841195976,28.64701195664004,0.5623130841195976,2.203616304356926,2.49258785803613,0.5623130841195976,hartmann_3
14,0.0,0.5544243513786092,0.8229097012784921,2.959030409322147,2.959030409322147,2.959030409322147,0.0,False,False,0.0,logei,1.3216607999638654,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959030409322147,0.09587053283358049,28.74288248947362,0.09587053283358049,2.0530630349624013,2.959030409322147,0.09587053283358049,hartmann_3
15,0.0,0.5175744142065166,0.7753505334233018,2.4978512873266743,2.4978512873266743,2.4978512873266743,0.0,False,False,0.0,logei,2.1222991999820806,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959030409322147,0.5570496548290533,29.299932144302673,0.09587053283358049,1.9533288096201782,2.959030409322147,0.09587053283358049,hartmann_3
16,0.0,0.5571943346852999,0.8262606050926862,2.976552119631638,2.976552119631638,2.976552119631638,0.0,False,False,0.0,logei,2.290336199977901,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.976552119631638,0.07834882252408981,29.378280966826765,0.07834882252408981,1.8361425604266728,2.976552119631638,0.07834882252408981,hartmann_3
17,0.0,0.5184337009392478,0.8457058023837801,2.992817394491282,2.992817394491282,2.992817394491282,0.0,False,False,0.0,logei,2.01468510000268,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992817394491282,0.06208354766444568,29.44036451449121,0.06208354766444568,1.7317861479112477,2.992817394491282,0.06208354766444568,hartmann_3
18,0.0,0.5603715574448651,0.8837396771774949,2.949048549779792,2.949048549779792,2.949048549779792,0.0,False,False,0.0,logei,1.9589693000307307,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992817394491282,0.1058523923759358,29.546216906867148,0.06208354766444568,1.6414564948259527,2.992817394491282,0.06208354766444568,hartmann_3
19,0.0,1.0,0.43177950821715855,0.6540988992137718,0.6540988992137718,0.6540988992137718,0.0,False,False,0.0,logei,3.636408999969717,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992817394491282,2.400802042941956,31.947018949809102,0.06208354766444568,1.6814220499899528,2.992817394491282,0.06208354766444568,hartmann_3
20,1.0,0.530152032708664,0.8748485391674321,2.6377433214404435,2.6377433214404435,2.6377433214404435,0.0,False,False,0.0,logei,2.2350030000088736,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992817394491282,0.41715762071528406,32.364176570524386,0.06208354766444568,1.6182088285262193,2.992817394491282,0.06208354766444568,hartmann_3
21,0.0,1.0,0.0467857580000176,-0.9861897483621195,-0.9861897483621195,-0.9861897483621195,0.0,False,False,0.0,logei,1.6618345999740995,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992817394491282,4.041090690517847,36.40526726104223,0.06208354766444568,1.7335841552877254,2.992817394491282,0.06208354766444568,hartmann_3
22,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,1.3810934000066482,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992817394491282,4.009887008163945,40.41515426920618,0.06208354766444568,1.8370524667820989,2.992817394491282,0.06208354766444568,hartmann_3
23,0.0,0.6169013587062949,0.8293441555378639,2.8563479020931934,2.8563479020931934,2.8563479020931934,0.0,False,False,0.0,logei,1.8540679999860004,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992817394491282,0.19855304006253416,40.61370730926871,0.06208354766444568,1.7658133612725526,2.992817394491282,0.06208354766444568,hartmann_3
24,0.0,0.5106449545108429,0.8606028964911036,2.964488298895463,2.964488298895463,2.964488298895463,0.0,False,False,0.0,logei,1.9872017000452615,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992817394491282,0.09041264326026477,40.70411995252898,0.06208354766444568,1.6960049980220406,2.992817394491282,0.06208354766444568,hartmann_3
25,1.0,0.5181172634066911,0.0,-0.979938482265087,-0.979938482265087,-0.979938482265087,0.0,False,False,0.0,logei,1.6877194999833591,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992817394491282,4.034839424420815,44.73895937694979,0.06208354766444568,1.7895583750779918,2.992817394491282,0.06208354766444568,hartmann_3
26,0.0015299980203910943,0.6393645122521262,0.9100125930560186,2.50376468448088,2.50376468448088,2.50376468448088,0.0,False,False,0.0,logei,2.86719370004721,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992817394491282,0.5511362576748478,45.29009563462464,0.06208354766444568,1.7419267551778708,2.992817394491282,0.06208354766444568,hartmann_3
27,0.0,0.5873169247160979,0.8245126845741484,2.929186461052977,2.929186461052977,2.929186461052977,0.0,False,False,0.0,logei,2.295851600007154,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992817394491282,0.1257144811027504,45.41581011572739,0.06208354766444568,1.6820670413232366,2.992817394491282,0.06208354766444568,hartmann_3
28,0.0,0.5478960828404347,0.8299113174673302,2.992987729270526,2.992987729270526,2.992987729270526,0.0,False,False,0.0,logei,2.316889700014144,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992987729270526,0.061913212885201574,45.47772332861259,0.061913212885201574,1.6242044045933068,2.992987729270526,0.061913212885201574,hartmann_3
29,0.0,0.506206105091112,0.8017939936907645,2.7359376887245794,2.7359376887245794,2.7359376887245794,0.0,False,False,0.0,logei,2.2463186999666505,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992987729270526,0.3189632534311482,45.79668658204374,0.061913212885201574,1.579196089035991,2.992987729270526,0.061913212885201574,hartmann_3
30,0.0,0.5625653079678663,0.8376334187975742,3.020724298001908,3.020724298001908,3.020724298001908,0.0,False,False,0.0,logei,2.1155649999855086,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020724298001908,0.0341766441538196,45.83086322619756,0.0341766441538196,1.527695440873252,3.020724298001908,0.0341766441538196,hartmann_3
31,1.0,0.0,0.41841136628753123,-0.8439016960026251,-0.8439016960026251,-0.8439016960026251,0.0,False,False,0.0,logei,1.9642675999784842,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020724298001908,3.8988026381583527,49.72966586435591,0.0341766441538196,1.6041827698179325,3.020724298001908,0.0341766441538196,hartmann_3
32,1.0,0.7418664617140197,0.28852815462386333,-0.9516013850402775,-0.9516013850402775,-0.9516013850402775,0.0,False,False,0.0,logei,2.034881300001871,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020724298001908,4.006502327196005,53.73616819155191,0.0341766441538196,1.6792552559859972,3.020724298001908,0.0341766441538196,hartmann_3
33,0.00754078451644917,0.5589908061357803,0.9115228343502492,2.695391345205109,2.695391345205109,2.695391345205109,0.0,False,False,0.0,logei,2.819331200036686,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020724298001908,0.3595095969506188,54.09567778850253,0.0341766441538196,1.6392629632879554,3.020724298001908,0.0341766441538196,hartmann_3
34,0.11739722549913281,0.6399014743040788,0.853616897353216,2.8047109290317365,2.8047109290317365,2.8047109290317365,0.0,False,False,0.0,logei,2.142078200005926,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020724298001908,0.25019001312399114,54.34586780162652,0.0341766441538196,1.598407876518427,3.020724298001908,0.0341766441538196,hartmann_3
35,0.14908185062602458,0.6311255314026276,0.8515099704829627,2.8511758208640643,2.8511758208640643,2.8511758208640643,0.0,False,False,0.0,logei,2.318632999958936,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020724298001908,0.2037251212916633,54.54959292291818,0.0341766441538196,1.5585597977976622,3.020724298001908,0.0341766441538196,hartmann_3
36,0.13260683510586238,0.6047643040627514,0.799675420139048,2.72241034245168,2.72241034245168,2.72241034245168,0.0,False,False,0.0,logei,2.034607200010214,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020724298001908,0.3324905997040477,54.882083522622224,0.0341766441538196,1.5245023200728396,3.020724298001908,0.0341766441538196,hartmann_3
37,0.2031239013538697,0.5517506355026164,0.9099691580665213,2.708321170587365,2.708321170587365,2.708321170587365,0.0,False,False,0.0,logei,1.6022233999683522,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020724298001908,0.3465797715683627,55.22866329419059,0.0341766441538196,1.4926665755186646,3.020724298001908,0.0341766441538196,hartmann_3
38,0.1876273767477567,0.5067260105125718,0.9074894594325983,2.639433253099153,2.639433253099153,2.639433253099153,0.0,False,False,0.0,logei,1.8512407999951392,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020724298001908,0.4154676890565745,55.644130983247166,0.0341766441538196,1.4643192364012412,3.020724298001908,0.0341766441538196,hartmann_3
39,0.14734004856429705,0.5327553563062275,0.8285031991666866,2.9828453434875293,2.9828453434875293,2.9828453434875293,0.0,False,False,0.0,logei,1.840962500020396,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020724298001908,0.07205559866819833,55.716186581915366,0.0341766441538196,1.4286201687670608,3.020724298001908,0.0341766441538196,hartmann_3
40,0.08861886620112377,0.5883258277017525,0.7982305965850156,2.751585030661271,2.751585030661271,2.751585030661271,0.0,False,False,0.0,logei,1.7855580000323243,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020724298001908,0.3033159114944568,56.019502493409824,0.0341766441538196,1.4004875623352455,3.020724298001908,0.0341766441538196,hartmann_3
41,0.17355140597227287,0.5131414116515525,0.8546242179119016,2.9864781115647623,2.9864781115647623,2.9864781115647623,0.0,False,False,0.0,logei,2.875086799962446,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020724298001908,0.06842283059096532,56.08792532400079,0.0341766441538196,1.3679981786341657,3.020724298001908,0.0341766441538196,hartmann_3
42,0.15155772719088872,0.5690461503024375,0.8954081551903349,2.8608018657976895,2.8608018657976895,2.8608018657976895,0.0,False,False,0.0,logei,1.7573738999781199,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020724298001908,0.19409907635803814,56.28202440035883,0.0341766441538196,1.3400482000085436,3.020724298001908,0.0341766441538196,hartmann_3
43,0.13648793806200932,0.6048012705131909,0.8514146273996698,2.9669009507971325,2.9669009507971325,2.9669009507971325,0.0,False,False,0.0,logei,1.5480342999799177,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020724298001908,0.08799999135859515,56.37002439171742,0.0341766441538196,1.3109307998073818,3.020724298001908,0.0341766441538196,hartmann_3
44,0.16790537272271552,0.5569696214820296,0.8515379454107956,3.052923512376494,3.052923512376494,3.052923512376494,0.0,False,False,0.0,logei,1.9421577000175603,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052923512376494,0.0019774297792336526,56.37200182149665,0.0019774297792336526,1.2811818595794693,3.052923512376494,0.0019774297792336526,hartmann_3
45,0.0,1.0,0.5977152308451137,1.508632456846037,1.508632456846037,1.508632456846037,0.0,False,False,0.0,logei,1.9173244999838062,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052923512376494,1.5462684853096906,57.91827030680634,0.0019774297792336526,1.2870726734845854,3.052923512376494,0.0019774297792336526,hartmann_3
46,1.0,0.8309609666966714,0.5397507269472906,-0.6199969162533057,-0.6199969162533057,-0.6199969162533057,0.0,False,False,0.0,logei,1.4814495000173338,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052923512376494,3.6748978584090333,61.593168165215374,0.0019774297792336526,1.338981916635117,3.052923512376494,0.0019774297792336526,hartmann_3
47,0.0,0.0,0.18554732650073089,-0.4908828119525766,-0.4908828119525766,-0.4908828119525766,0.0,False,False,0.0,logei,1.9843716000323184,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052923512376494,3.5457837541083044,65.13895191932367,0.0019774297792336526,1.3859351472196526,3.052923512376494,0.0019774297792336526,hartmann_3
48,1.0,0.0,0.6538372070159812,-0.8346377247893797,-0.8346377247893797,-0.8346377247893797,0.0,False,False,0.0,logei,1.7140776999876834,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052923512376494,3.889538666945107,69.02849058626879,0.0019774297792336526,1.4380935538805997,3.052923512376494,0.0019774297792336526,hartmann_3
49,0.1868131913634389,0.4985359702766197,0.8570826217498373,2.9305634680273673,2.9305634680273673,2.9305634680273673,0.0,False,False,0.0,logei,1.3991856999928132,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052923512376494,0.12433747412836027,69.15282806039716,0.0019774297792336526,1.4112822053142278,3.052923512376494,0.0019774297792336526,hartmann_3
50,0.22225826101350465,0.543094906204654,0.7834599499545033,2.6321679168791885,2.6321679168791885,2.6321679168791885,0.0,False,False,0.0,logei,1.6126233999966644,False,7,1d9b356c-ffe5-470f-8743-e2b4a027208e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052923512376494,0.4227330252765391,69.5755610856737,0.0019774297792336526,1.391511221713474,3.052923512376494,0.0019774297792336526,hartmann_3
