iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5967963594085456,0.7896217258515176,2.638206032306444,2.638206032306444,2.638206032306444,0.0,False,False,0.0,qnei,1.5656568000558764,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.845484825648627,0.4166949098492836,28.095891180232684,0.20941611650710046,2.5541719254756985,2.845484825648627,0.20941611650710046,hartmann_3
12,0.7521081328679416,0.5367305064363369,0.8130273974022203,2.6697895323743017,2.6697895323743017,2.6697895323743017,0.0,False,False,0.0,qnei,1.9044076999998651,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.845484825648627,0.3851114097814259,28.48100259001411,0.20941611650710046,2.373416882501176,2.845484825648627,0.20941611650710046,hartmann_3
13,0.0,0.5712442081974659,0.8866153262783568,2.9243590846910514,2.9243590846910514,2.9243590846910514,0.0,False,False,0.0,qnei,2.533094699960202,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9243590846910514,0.13054185746467617,28.611544447478785,0.13054185746467617,2.200888034421445,2.9243590846910514,0.13054185746467617,hartmann_3
14,0.0,0.5792779908356525,0.8683878535297648,3.0043472005116487,3.0043472005116487,3.0043472005116487,0.0,False,False,0.0,qnei,1.9960924999904819,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0043472005116487,0.05055374164407889,28.662098189122865,0.05055374164407889,2.0472927277944906,3.0043472005116487,0.05055374164407889,hartmann_3
15,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,False,0.0,qnei,1.1961250000167638,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0043472005116487,3.691891765268929,32.35398995439179,0.05055374164407889,2.1569326636261197,3.0043472005116487,0.05055374164407889,hartmann_3
16,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,qnei,1.1361412999685854,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0043472005116487,4.042240684745581,36.39623063913737,0.05055374164407889,2.2747644149460857,3.0043472005116487,0.05055374164407889,hartmann_3
17,0.0,0.5557388381441194,0.8699011419151759,3.017375568005253,3.017375568005253,3.017375568005253,0.0,False,False,0.0,qnei,2.4481647000066005,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017375568005253,0.03752537415047463,36.43375601328785,0.03752537415047463,2.143162118428697,3.017375568005253,0.03752537415047463,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,1.3846175000071526,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017375568005253,4.009887008163945,40.44364302145179,0.03752537415047463,2.2468690567473217,3.017375568005253,0.03752537415047463,hartmann_3
19,0.0,0.5588810498185047,0.845198703301147,3.039919420571125,3.039919420571125,3.039919420571125,0.0,False,False,0.0,qnei,2.505009400018025,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039919420571125,0.014981521584602753,40.45862454303639,0.014981521584602753,2.1294012917387577,3.039919420571125,0.014981521584602753,hartmann_3
20,1.0,0.0,0.4441383736935504,-0.8718355622897794,-0.8718355622897794,-0.8718355622897794,0.0,False,False,0.0,qnei,1.708508699957747,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039919420571125,3.926736504445507,44.3853610474819,0.014981521584602753,2.219268052374095,3.039919420571125,0.014981521584602753,hartmann_3
21,0.0,0.5509580848883955,0.8129859220662023,2.8951741462489307,2.8951741462489307,2.8951741462489307,0.0,False,False,0.0,qnei,2.875437500013504,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039919420571125,0.15972679590679695,44.5450878433887,0.014981521584602753,2.1211946592089856,3.039919420571125,0.014981521584602753,hartmann_3
22,0.0,0.5616076673154141,0.8589790872610767,3.0420089594316653,3.0420089594316653,3.0420089594316653,0.0,False,False,0.0,qnei,3.9376519999932498,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420089594316653,0.012891982724062334,44.55797982611276,0.012891982724062334,2.0253627193687618,3.0420089594316653,0.012891982724062334,hartmann_3
23,1.0,0.5707558150052808,0.9369925542990458,2.0582077289716803,2.0582077289716803,2.0582077289716803,0.0,False,False,0.0,qnei,3.209672999975737,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420089594316653,0.9966932131840474,45.55467303929681,0.012891982724062334,1.980637958230296,3.0420089594316653,0.012891982724062334,hartmann_3
24,0.0,0.5712652113364822,0.8375318321950589,3.012698374810021,3.012698374810021,3.012698374810021,0.0,False,False,0.0,qnei,1.8654995000106283,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420089594316653,0.04220256734570649,45.59687560664251,0.012891982724062334,1.899869816943438,3.0420089594316653,0.012891982724062334,hartmann_3
25,0.0,0.5771970389977692,0.9141799849949743,2.6544895456527464,2.6544895456527464,2.6544895456527464,0.0,False,False,0.0,qnei,1.5399190000025555,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420089594316653,0.4004113965029812,45.997287003145495,0.012891982724062334,1.8398914801258197,3.0420089594316653,0.012891982724062334,hartmann_3
26,0.041506814972351806,0.5858670879741963,0.8785103412049572,2.9550502100477,2.9550502100477,2.9550502100477,0.0,False,False,0.0,qnei,1.6062883000122383,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420089594316653,0.09985073210802753,46.097137735253526,0.012891982724062334,1.7729668359712893,3.0420089594316653,0.012891982724062334,hartmann_3
27,0.9119046663062588,0.46435027511146243,0.23636006460444736,-0.857529065967355,-0.857529065967355,-0.857529065967355,0.0,False,False,0.0,qnei,0.5844291999819688,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420089594316653,3.9124300081230827,50.00956774337661,0.012891982724062334,1.8522062127176522,3.0420089594316653,0.012891982724062334,hartmann_3
28,0.0,1.0,0.6636168016057766,0.9625987603466369,0.9625987603466369,0.9625987603466369,0.0,False,False,0.0,qnei,1.7084331999649294,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420089594316653,2.0923021818090906,52.101869925185696,0.012891982724062334,1.860781068756632,3.0420089594316653,0.012891982724062334,hartmann_3
29,0.0,0.5719502581968208,0.8722979514878669,3.0007490561310557,3.0007490561310557,3.0007490561310557,0.0,False,False,0.0,qnei,1.2711166000226513,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420089594316653,0.054151886024671914,52.156021811210366,0.012891982724062334,1.798483510731392,3.0420089594316653,0.012891982724062334,hartmann_3
30,0.0441622343451777,0.6341422133075347,0.861178055667327,2.8289563354009566,2.8289563354009566,2.8289563354009566,0.0,False,False,0.0,qnei,1.5707047000178136,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420089594316653,0.22594460675477102,52.38196641796514,0.012891982724062334,1.7460655472655047,3.0420089594316653,0.012891982724062334,hartmann_3
31,0.25209916268933397,0.7292409722338058,0.7242787164550083,1.641270096474337,1.641270096474337,1.641270096474337,0.0,False,False,0.0,qnei,0.49589399999240413,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420089594316653,1.4136308456813906,53.79559726364653,0.012891982724062334,1.7353418472144042,3.0420089594316653,0.012891982724062334,hartmann_3
32,0.0,0.5080795254954836,0.8683239709607953,2.934852772220072,2.934852772220072,2.934852772220072,0.0,False,False,0.0,qnei,1.0199086000211537,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420089594316653,0.12004816993565548,53.915645433582185,0.012891982724062334,1.6848639197994433,3.0420089594316653,0.012891982724062334,hartmann_3
33,0.19444458031071177,0.3437237180695578,0.20415106720959786,-0.47583307256637924,-0.47583307256637924,-0.47583307256637924,0.0,False,False,0.0,qnei,0.4577068999642506,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420089594316653,3.530734014722107,57.44637944830429,0.012891982724062334,1.7407993772213421,3.0420089594316653,0.012891982724062334,hartmann_3
34,0.10144683660025855,0.06884717703098309,0.38912496025150767,-0.4530648635526113,-0.4530648635526113,-0.4530648635526113,0.0,False,False,0.0,qnei,0.4514331999816932,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420089594316653,3.5079658057083387,60.95434525401263,0.012891982724062334,1.792774860412136,3.0420089594316653,0.012891982724062334,hartmann_3
35,0.1128223897941034,0.6188405891320354,0.9121607830537963,2.5767471552418924,2.5767471552418924,2.5767471552418924,0.0,False,False,0.0,qnei,1.4432938999962062,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420089594316653,0.47815378691383525,61.432499040926466,0.012891982724062334,1.7552142583121848,3.0420089594316653,0.012891982724062334,hartmann_3
36,0.6347555992681586,0.41868783846758484,0.22736859470832504,-0.6555229615498912,-0.6555229615498912,-0.6555229615498912,0.0,False,False,0.0,qnei,0.4470643999520689,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420089594316653,3.710423903705619,65.14292294463209,0.012891982724062334,1.8095256373508914,3.0420089594316653,0.012891982724062334,hartmann_3
37,0.9532890166360503,0.28766557601031073,0.6781888788662899,0.16223163249768252,0.16223163249768252,0.16223163249768252,0.0,False,False,0.0,qnei,0.4254328000242822,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420089594316653,2.892669309658045,68.03559225429014,0.012891982724062334,1.8387997906564901,3.0420089594316653,0.012891982724062334,hartmann_3
38,0.32618078831992225,0.3044761352684291,0.5798999751036036,-0.384533321320871,-0.384533321320871,-0.384533321320871,0.0,False,False,0.0,qnei,0.3941844000364654,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420089594316653,3.4394342634765986,71.47502651776674,0.012891982724062334,1.8809217504675457,3.0420089594316653,0.012891982724062334,hartmann_3
39,0.4670267761549576,0.3908019080372519,0.656077587500922,0.4783863570840612,0.4783863570840612,0.4783863570840612,0.0,False,False,0.0,qnei,0.4223403999931179,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420089594316653,2.576514585071666,74.0515411028384,0.012891982724062334,1.8987574641753435,3.0420089594316653,0.012891982724062334,hartmann_3
40,0.0242350723985727,0.5611679825695103,0.9581548056848719,1.9843060914211044,1.9843060914211044,1.9843060914211044,0.0,False,False,0.0,qnei,1.2256002000067383,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420089594316653,1.0705948507346232,75.12213595357302,0.012891982724062334,1.8780533988393255,3.0420089594316653,0.012891982724062334,hartmann_3
41,0.3401129170748475,0.9014538886216724,0.024429274687976177,-0.9864252611658333,-0.9864252611658333,-0.9864252611658333,0.0,False,False,0.0,qnei,0.45689680002396926,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420089594316653,4.041326203321561,79.16346215689458,0.012891982724062334,1.9308161501681604,3.0420089594316653,0.012891982724062334,hartmann_3
42,0.43474966200831466,0.8998247139870756,0.13723457812646966,-0.973861895863783,-0.973861895863783,-0.973861895863783,0.0,False,False,0.0,qnei,0.45179239998105913,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420089594316653,4.02876283801951,83.19222499491408,0.012891982724062334,1.9807672617836687,3.0420089594316653,0.012891982724062334,hartmann_3
43,0.5705805226290708,0.408400834091026,0.8148448055790537,2.1988295754023275,2.1988295754023275,2.1988295754023275,0.0,False,False,0.0,qnei,0.6102115999674425,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420089594316653,0.8560713667534001,84.04829636166748,0.012891982724062334,1.9546115432945925,3.0420089594316653,0.012891982724062334,hartmann_3
44,0.004888069306063003,0.46283630509334506,0.8587907463741192,2.7348057821192704,2.7348057821192704,2.7348057821192704,0.0,False,False,0.0,qnei,1.0667003999697044,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420089594316653,0.3200951600364572,84.36839152170394,0.012891982724062334,1.9174634436750895,3.0420089594316653,0.012891982724062334,hartmann_3
45,0.08011951359530378,0.9391435682974512,0.42127217199820555,0.7736447925579336,0.7736447925579336,0.7736447925579336,0.0,False,False,0.0,qnei,0.5628272999892943,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420089594316653,2.281256149597794,86.64964767130174,0.012891982724062334,1.9255477260289275,3.0420089594316653,0.012891982724062334,hartmann_3
46,0.5334124123799646,0.026470345343355572,0.5446593678314123,-0.8398262410636411,-0.8398262410636411,-0.8398262410636411,0.0,False,False,0.0,qnei,0.6187750999815762,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420089594316653,3.8947271832193686,90.54437485452111,0.012891982724062334,1.968355975098285,3.0420089594316653,0.012891982724062334,hartmann_3
47,0.9308378374817269,0.09903250589987189,0.09378540551112557,-0.8234526724410567,-0.8234526724410567,-0.8234526724410567,0.0,False,False,0.0,qnei,0.5416562000173144,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420089594316653,3.8783536145967843,94.4227284691179,0.012891982724062334,2.0089942227471895,3.0420089594316653,0.012891982724062334,hartmann_3
48,0.2441301274304123,0.8818788110256643,0.9817517236982493,-0.030370563372005242,-0.030370563372005242,-0.030370563372005242,0.0,False,False,0.0,qnei,0.5118824999663047,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420089594316653,3.0852715055277327,97.50799997464563,0.012891982724062334,2.0314166661384507,3.0420089594316653,0.012891982724062334,hartmann_3
49,1.0,1.0,0.5647916444512032,-0.71016820917017,-0.71016820917017,-0.71016820917017,0.0,False,False,0.0,qnei,2.0298909999546595,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420089594316653,3.7650691513258976,101.27306912597153,0.012891982724062334,2.0667973291014596,3.0420089594316653,0.012891982724062334,hartmann_3
50,0.2170712743904342,0.615951960731959,0.8509728064573717,2.915551713344648,2.915551713344648,2.915551713344648,0.0,False,False,0.0,qnei,2.5324709999840707,False,8,65656fdf-7821-492e-b7bf-4c4dbbcbaf81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420089594316653,0.13934922881107958,101.41241835478262,0.012891982724062334,2.028248367095652,3.0420089594316653,0.012891982724062334,hartmann_3
