iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.5627336073681862,0.7881146217546313,2.6738814243792435,2.6738814243792435,2.6738814243792435,0.0,False,False,0.0,qnei,3.989666700013913,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9319651135799285,0.38101951777648413,33.8349578528746,0.1229358285757991,1.9902916384043883,2.9319651135799285,0.1229358285757991,hartmann_3
18,0.0,0.5691594103799651,0.8720809755488304,3.004286810643713,3.004286810643713,3.004286810643713,0.0,False,False,0.0,qnei,4.011231100012083,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004286810643713,0.05061413151201455,33.885571984386615,0.05061413151201455,1.8825317769103675,3.004286810643713,0.05061413151201455,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,2.8114241000148468,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004286810643713,4.009887008163945,37.89545899255056,0.05061413151201455,1.9944978417131873,3.004286810643713,0.05061413151201455,hartmann_3
20,0.0,1.0,0.39918577827985124,0.26228037230820733,0.26228037230820733,0.26228037230820733,0.0,False,False,0.0,qnei,2.745685499976389,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004286810643713,2.79262056984752,40.68807956239808,0.05061413151201455,2.034403978119904,3.004286810643713,0.05061413151201455,hartmann_3
21,0.010586309986875203,0.5329887790233071,0.8834479636799059,2.928130771171161,2.928130771171161,2.928130771171161,0.0,False,False,0.0,qnei,9.441096100024879,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004286810643713,0.12677017098456655,40.814849733382644,0.05061413151201455,1.9435642730182212,3.004286810643713,0.05061413151201455,hartmann_3
22,0.0,0.5523987577202252,0.8549971089692845,3.0458391537570515,3.0458391537570515,3.0458391537570515,0.0,False,False,0.0,qnei,5.503040199982934,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458391537570515,0.009061788398676107,40.82391152178132,0.009061788398676107,1.855632341899151,3.0458391537570515,0.009061788398676107,hartmann_3
23,1.0,0.5267674760457984,0.8567581732081823,2.673986370870162,2.673986370870162,2.673986370870162,0.0,False,False,0.0,qnei,3.2115162999834865,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458391537570515,0.3809145712855657,41.204826093066885,0.009061788398676107,1.7915141779594297,3.0458391537570515,0.009061788398676107,hartmann_3
24,0.0,0.5226980494791097,0.0,-0.97156299790894,-0.97156299790894,-0.97156299790894,0.0,False,False,0.0,qnei,2.1598646999918856,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458391537570515,4.026463940064668,45.23129003313155,0.009061788398676107,1.8846370847138145,3.0458391537570515,0.009061788398676107,hartmann_3
25,1.0,0.0,0.4713287351124561,-0.8952481088420028,-0.8952481088420028,-0.8952481088420028,0.0,False,False,0.0,qnei,2.5183455999940634,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458391537570515,3.95014905099773,49.18143908412928,0.009061788398676107,1.9672575633651712,3.0458391537570515,0.009061788398676107,hartmann_3
26,1.0,0.7165188745221497,0.2686424457628049,-0.9589825961717675,-0.9589825961717675,-0.9589825961717675,0.0,False,False,0.0,qnei,2.9066367000341415,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458391537570515,4.013883538327495,53.19532262245678,0.009061788398676107,2.0459739470175684,3.0458391537570515,0.009061788398676107,hartmann_3
27,0.03868409873888542,0.5992680825691111,0.822558828654971,2.8932524387327287,2.8932524387327287,2.8932524387327287,0.0,False,False,0.0,qnei,7.6341629000380635,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458391537570515,0.16164850342299886,53.35697112587978,0.009061788398676107,1.9761841157733253,3.0458391537570515,0.009061788398676107,hartmann_3
28,0.44451036590600923,0.5652902524833106,0.23685065646863723,-0.8112583957498883,-0.8112583957498883,-0.8112583957498883,0.0,False,False,0.0,qnei,0.5643787999870256,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458391537570515,3.866159337905616,57.223130463785395,0.009061788398676107,2.0436832308494783,3.0458391537570515,0.009061788398676107,hartmann_3
29,0.013527351077235766,0.512528317061589,0.8004313601860221,2.7443098534128403,2.7443098534128403,2.7443098534128403,0.0,False,False,0.0,qnei,1.893758499994874,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458391537570515,0.3105910887428873,57.533721552528284,0.009061788398676107,1.9839214328458028,3.0458391537570515,0.009061788398676107,hartmann_3
30,0.025499122693094844,0.5555403791332013,0.842705118862219,3.0395089911532738,3.0395089911532738,3.0395089911532738,0.0,False,False,0.0,qnei,1.6820235999766737,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458391537570515,0.01539195100245383,57.54911350353074,0.009061788398676107,1.9183037834510246,3.0458391537570515,0.009061788398676107,hartmann_3
31,0.029861573240491768,0.6192344344070048,0.8596012393067084,2.9029748990315123,2.9029748990315123,2.9029748990315123,0.0,False,False,0.0,qnei,2.039083500043489,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458391537570515,0.15192604312421532,57.701039546654954,0.009061788398676107,1.8613238563437082,3.0458391537570515,0.009061788398676107,hartmann_3
32,0.552564912438822,0.7277753988424487,0.26178083872373425,-0.8572029517408318,-0.8572029517408318,-0.8572029517408318,0.0,False,False,0.0,qnei,0.5772634000168182,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458391537570515,3.9121038938965595,61.61314344055151,0.009061788398676107,1.9254107325172347,3.0458391537570515,0.009061788398676107,hartmann_3
33,0.020976411612734114,0.5654892765609252,0.9116221577486511,2.694673037024759,2.694673037024759,2.694673037024759,0.0,False,False,0.0,qnei,1.6471778000122868,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458391537570515,0.3602279051309685,61.97337134568248,0.009061788398676107,1.877980949869166,3.0458391537570515,0.009061788398676107,hartmann_3
34,0.6642261903764733,0.8253454212280082,0.9887935152565934,0.21024549096158296,0.21024549096158296,0.21024549096158296,0.0,False,False,0.0,qnei,0.7781254999572411,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458391537570515,2.8446554511941446,64.81802679687662,0.009061788398676107,1.9064125528493125,3.0458391537570515,0.009061788398676107,hartmann_3
35,0.033777932813251144,0.5524023681293182,0.9328327271231663,2.4041318099374704,2.4041318099374704,2.4041318099374704,0.0,False,False,0.0,qnei,1.3066358999931253,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458391537570515,0.6507691322182572,65.46879592909488,0.009061788398676107,1.870537026545568,3.0458391537570515,0.009061788398676107,hartmann_3
36,0.8519733871245657,0.018117941431285645,0.0788348764843001,-0.8250298454002286,-0.8250298454002286,-0.8250298454002286,0.0,False,False,0.0,qnei,0.4449252000194974,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458391537570515,3.8799307875559563,69.34872671665084,0.009061788398676107,1.926353519906968,3.0458391537570515,0.009061788398676107,hartmann_3
37,0.6762432098259059,0.5894664342673999,0.927666337021488,2.3281577615709184,2.3281577615709184,2.3281577615709184,0.0,False,False,0.0,qnei,0.6167468999628909,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458391537570515,0.7267431805848092,70.07546989723565,0.009061788398676107,1.8939316188442068,3.0458391537570515,0.009061788398676107,hartmann_3
38,0.03247960740917274,0.5670635967426155,0.8249567595053081,2.969400282277979,2.969400282277979,2.969400282277979,0.0,False,False,0.0,qnei,1.255004699982237,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458391537570515,0.08550065987774857,70.1609705571134,0.009061788398676107,1.8463413304503526,3.0458391537570515,0.009061788398676107,hartmann_3
39,0.0,1.0,0.6088722740209801,1.441153416318096,1.441153416318096,1.441153416318096,0.0,False,False,0.0,qnei,1.0997132000047714,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458391537570515,1.6137475258376317,71.77471808295104,0.009061788398676107,1.8403773867423343,3.0458391537570515,0.009061788398676107,hartmann_3
40,0.06590781046782879,0.674023597762201,0.8318699582640122,2.542380152884672,2.542380152884672,2.542380152884672,0.0,False,False,0.0,qnei,0.5134589000372216,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458391537570515,0.5125207892710555,72.28723887222209,0.009061788398676107,1.8071809718055523,3.0458391537570515,0.009061788398676107,hartmann_3
41,0.6355298346175204,0.28083032891501936,0.6264524489903466,-0.21497887877136454,-0.21497887877136454,-0.21497887877136454,0.0,False,False,0.0,qnei,0.44189870002446696,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458391537570515,3.269879820927092,75.55711869314918,0.009061788398676107,1.8428565534914434,3.0458391537570515,0.009061788398676107,hartmann_3
42,0.6024607505665704,0.6967027385923376,0.7000212305301604,1.0642538729063307,1.0642538729063307,1.0642538729063307,0.0,False,False,0.0,qnei,0.6014197000185959,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458391537570515,1.990647069249397,77.54776576239857,0.009061788398676107,1.8463753752952041,3.0458391537570515,0.009061788398676107,hartmann_3
43,0.40231471724088175,0.38964721250719825,0.5470543604300062,-0.3584664935585803,-0.3584664935585803,-0.3584664935585803,0.0,False,False,0.0,qnei,0.5725847000139765,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458391537570515,3.413367435714308,80.96113319811288,0.009061788398676107,1.8828170511189042,3.0458391537570515,0.009061788398676107,hartmann_3
44,0.5101552570192365,0.8286093635012614,0.1050915197705965,-0.9801349111433038,-0.9801349111433038,-0.9801349111433038,0.0,False,False,0.0,qnei,0.4578260999987833,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458391537570515,4.035035853299031,84.99616905141191,0.009061788398676107,1.9317311148048162,3.0458391537570515,0.009061788398676107,hartmann_3
45,0.04140345745279752,0.5569809047372348,0.8725629825914644,3.011389746423932,3.011389746423932,3.011389746423932,0.0,False,False,0.0,qnei,0.7542795000481419,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458391537570515,0.04351119573179574,85.0396802471437,0.009061788398676107,1.889770672158749,3.0458391537570515,0.009061788398676107,hartmann_3
46,0.23108911697869672,0.7073464042149961,0.37631566662329397,-0.08304672193563285,-0.08304672193563285,-0.08304672193563285,0.0,False,False,0.0,qnei,0.46762670000316575,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458391537570515,3.1379476640913606,88.17762791123506,0.009061788398676107,1.9169049545920667,3.0458391537570515,0.009061788398676107,hartmann_3
47,0.4853686831438302,0.7739614140123303,0.35455670817509977,-0.4153222255050035,-0.4153222255050035,-0.4153222255050035,0.0,False,False,0.0,qnei,0.5512617999920622,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458391537570515,3.470223167660731,91.6478510788958,0.009061788398676107,1.9499542782743786,3.0458391537570515,0.009061788398676107,hartmann_3
48,0.9195887657607131,0.7368012773607489,0.2231544560886789,-0.9653874321751318,-0.9653874321751318,-0.9653874321751318,0.0,False,False,0.0,qnei,0.5910388000193052,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458391537570515,4.0202883743308595,95.66813945322666,0.009061788398676107,1.9930862386088888,3.0458391537570515,0.009061788398676107,hartmann_3
49,0.022699488699250817,0.5556473673697165,0.8364344734787315,3.022690660175514,3.022690660175514,3.022690660175514,0.0,False,False,0.0,qnei,1.419906799972523,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458391537570515,0.03221028198021347,95.70034973520687,0.009061788398676107,1.9530683619429974,3.0458391537570515,0.009061788398676107,hartmann_3
50,0.03310429274682174,0.5447293652243891,0.7829344311211768,2.6262938749639453,2.6262938749639453,2.6262938749639453,0.0,False,False,0.0,qnei,4.009009300032631,False,7,acafba66-7876-4ab0-be66-17d66e944bc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458391537570515,0.4286070671917823,96.12895680239865,0.009061788398676107,1.922579136047973,3.0458391537570515,0.009061788398676107,hartmann_3
