iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,0.5137940632577207,0.0,False,False,0.0,logei,0.0,False,11,ddf6b9e7-4c2b-404f-8e42-9be701851595,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.31376576698332603,-0.31376576698332603,0.0,False,False,0.0,logei,0.0,False,11,ddf6b9e7-4c2b-404f-8e42-9be701851595,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,-0.4727011274378231,0.0,False,False,0.0,logei,0.0,False,11,ddf6b9e7-4c2b-404f-8e42-9be701851595,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,-0.6166682040543563,0.0,False,False,0.0,logei,0.0,False,11,ddf6b9e7-4c2b-404f-8e42-9be701851595,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,-0.6066610395455705,0.0,False,False,0.0,logei,0.0,False,11,ddf6b9e7-4c2b-404f-8e42-9be701851595,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.5247988906527823,0.42552355575817874,-0.3468737250875578,-0.3468737250875578,-0.3468737250875578,0.0,False,False,0.0,logei,1.5373793000471778,False,11,ddf6b9e7-4c2b-404f-8e42-9be701851595,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.4017746672432856,20.172281452785278,2.541106878898007,3.3620469087975464,0.5137940632577207,2.541106878898007,hartmann_3
7,0.10770092325660013,0.4459616414626009,0.6658288686959009,0.8944829481022676,0.8944829481022676,0.8944829481022676,0.0,False,False,0.0,logei,2.9295746000134386,False,11,ddf6b9e7-4c2b-404f-8e42-9be701851595,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8944829481022676,2.16041799405346,22.33269944683874,2.16041799405346,3.1903856352626767,0.8944829481022676,2.16041799405346,hartmann_3
8,0.0,0.5192216374315833,0.7332808450010703,1.974213221496266,1.974213221496266,1.974213221496266,0.0,False,False,0.0,logei,1.5073005000012927,False,11,ddf6b9e7-4c2b-404f-8e42-9be701851595,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.974213221496266,1.0806877206594616,23.4133871674982,1.0806877206594616,2.926673395937275,1.974213221496266,1.0806877206594616,hartmann_3
9,0.0,0.5975090047063893,0.8179833477939656,2.864733689959256,2.864733689959256,2.864733689959256,0.0,False,False,0.0,logei,1.2033594999811612,False,11,ddf6b9e7-4c2b-404f-8e42-9be701851595,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.864733689959256,0.19016725219647146,23.60355441969467,0.19016725219647146,2.622617157743852,2.864733689959256,0.19016725219647146,hartmann_3
10,0.0,0.6598593655952395,0.9217386831630032,2.256108875718826,2.256108875718826,2.256108875718826,0.0,False,False,0.0,logei,1.238655799999833,False,11,ddf6b9e7-4c2b-404f-8e42-9be701851595,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.864733689959256,0.7987920664369015,24.402346486131574,0.19016725219647146,2.440234648613157,2.864733689959256,0.19016725219647146,hartmann_3
