iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.0,1.0,0.42368624530175447,-0.837990515536349,-0.837990515536349,-0.837990515536349,0.0,False,False,0.0,qnei,1.4580969999660738,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299428313688472,3.892891457692077,36.11591741360945,0.024958110786880372,2.006439856311636,3.0299428313688472,0.024958110786880372,hartmann_3
19,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,False,0.0,qnei,2.4450273999827914,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299428313688472,3.9711473479831816,40.087064761592636,0.024958110786880372,2.1098455137680334,3.0299428313688472,0.024958110786880372,hartmann_3
20,0.0,0.5628822524537977,0.878576815556947,2.9784671098456323,2.9784671098456323,2.9784671098456323,0.0,False,False,0.0,qnei,2.4246448000194505,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299428313688472,0.07643383231009526,40.16349859390273,0.024958110786880372,2.0081749296951363,3.0299428313688472,0.024958110786880372,hartmann_3
21,0.0,0.525773506716216,0.892420890914779,2.3944123269292574,2.3944123269292574,2.84510750264823,0.04093086608184609,True,True,0.0,qnei,3.0219486000132747,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299428313688472,0.6604886152264702,40.8239872091292,0.024958110786880372,1.9439993909109143,3.0299428313688472,0.024958110786880372,hartmann_3
22,0.0,0.0,0.32958908400009174,-0.3922658820570019,-0.3922658820570019,-0.44661873488935716,0.036588899271234376,True,True,0.0,qnei,1.4582090000039898,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299428313688472,3.4471668242127294,44.27115403334193,0.024958110786880372,2.012325183333724,3.0299428313688472,0.024958110786880372,hartmann_3
23,1.0,0.5010352029024954,0.8657609062919531,2.6820086494027047,2.6820086494027047,2.597448985807909,0.05126173396075367,True,True,0.0,qnei,1.9564312999718823,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299428313688472,0.37289229275302294,44.64404632609495,0.024958110786880372,1.941045492438911,3.0299428313688472,0.024958110786880372,hartmann_3
24,0.0,0.5472876299988025,0.8399572845515371,2.9687920386477007,2.9687920386477007,3.027645913257433,0.039042607136387214,True,True,0.0,qnei,3.219593299960252,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299428313688472,0.08610890350802691,44.73015522960298,0.024958110786880372,1.8637564679001242,3.0299428313688472,0.024958110786880372,hartmann_3
25,0.0,0.5703427260404267,0.8744399042638366,2.950395255980331,2.950395255980331,2.993543238584574,0.06952181609024773,True,True,0.0,qnei,2.2662468999624252,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299428313688472,0.10450568617539657,44.83466091577837,0.024958110786880372,1.793386436631135,3.0299428313688472,0.024958110786880372,hartmann_3
26,0.0,0.5521114649069961,0.8261567634422089,2.6849733666696207,2.6849733666696207,2.976337559861952,0.05443248071677244,True,True,0.0,qnei,2.1060360000119545,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299428313688472,0.3699275754861069,45.20458849126448,0.024958110786880372,1.7386380188947876,3.0299428313688472,0.024958110786880372,hartmann_3
27,0.0,0.5526410736817521,0.8329379514748304,2.908281750412535,2.908281750412535,3.0067742098884205,0.05268073687172173,True,True,0.0,qnei,2.2223635999835096,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299428313688472,0.1466191917431927,45.35120768300767,0.024958110786880372,1.6796743586299139,3.0299428313688472,0.024958110786880372,hartmann_3
28,0.0,1.0,1.0,-0.5593418973804785,-0.5593418973804785,-0.6369908231132015,0.024659551124370085,True,True,0.0,qnei,1.4230443999986164,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299428313688472,3.614242839536206,48.965450522543875,0.024958110786880372,1.7487660900908526,3.0299428313688472,0.024958110786880372,hartmann_3
29,0.0,0.5862713320019953,0.8427503520279096,2.8643718884468004,2.8643718884468004,3.0006382762864425,0.073974822777798,True,True,0.0,qnei,3.1478841000352986,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299428313688472,0.19052905370892725,49.155979576252804,0.024958110786880372,1.695033778491476,3.0299428313688472,0.024958110786880372,hartmann_3
30,0.0,0.544302819838367,0.8520369866650798,3.0463657009235967,3.0463657009235967,3.0418944816041944,0.011047683933475869,True,True,0.0,qnei,3.098166499985382,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463657009235967,0.008535241232130897,49.164514817484935,0.008535241232130897,1.6388171605828312,3.0418944816041944,0.013006460551533205,hartmann_3
31,0.0,0.6798993122075268,0.8613427085955873,2.2699958429892306,2.2699958429892306,2.518251488300788,0.05465983437674433,True,True,0.0,qnei,2.364427499996964,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463657009235967,0.784905099166497,49.94941991665143,0.008535241232130897,1.6112716102145623,3.0418944816041944,0.013006460551533205,hartmann_3
32,0.0,0.5354760165940724,0.8726870261102502,2.9085910220696123,2.9085910220696123,2.9890438463186126,0.05226958612015965,True,True,0.0,qnei,2.2555036999983713,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463657009235967,0.14630992008611532,50.09572983673755,0.008535241232130897,1.5654915573980484,3.0418944816041944,0.013006460551533205,hartmann_3
33,0.0,0.5006949809484827,0.8185139021090472,3.051713676625184,3.051713676625184,2.839199218869911,0.08772799620292517,True,True,0.0,qnei,2.068289199960418,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051713676625184,0.0031872655305438258,50.09891710226809,0.0031872655305438258,1.518149003099033,2.839199218869911,0.21570172328581672,hartmann_3
34,0.0,0.46487732845190405,0.8835345204567895,2.4653950253577737,2.4653950253577737,2.640571709368579,0.06895456706205937,True,True,0.0,qnei,2.9848157000378706,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051713676625184,0.5895059167979539,50.68842301906604,0.0031872655305438258,1.4908359711490013,2.839199218869911,0.21570172328581672,hartmann_3
35,1.0,0.4732942217044382,0.8068526127300811,2.156186036343405,2.156186036343405,2.338351868237922,0.08951492204729611,True,True,0.0,qnei,2.166635799978394,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051713676625184,0.8987149058123225,51.58713792487836,0.0031872655305438258,1.473918226425096,2.839199218869911,0.21570172328581672,hartmann_3
36,0.09507141769616016,0.5428392736451169,0.8851340444306464,3.0175147630920063,3.0175147630920063,2.9361789249648176,0.06714936761960666,True,True,0.0,qnei,2.4096039999858476,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051713676625184,0.037386179063721325,51.624524103942086,0.0031872655305438258,1.4340145584428357,2.839199218869911,0.21570172328581672,hartmann_3
37,0.3425744849184873,0.5493491022494412,0.8964605363485482,2.3327702327793824,2.3327702327793824,2.824010154858129,0.08901526282129503,True,True,0.0,qnei,2.5036972999805585,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051713676625184,0.7221307093763452,52.34665481331843,0.0031872655305438258,1.4147744544140117,2.839199218869911,0.21570172328581672,hartmann_3
38,0.0,0.5034262182487969,0.874243701568543,2.8419696130057375,2.8419696130057375,2.893100331394149,0.1515944720288042,True,True,0.0,qnei,2.6982833999791183,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051713676625184,0.21293132914999013,52.55958614246842,0.0031872655305438258,1.3831470037491689,2.839199218869911,0.21570172328581672,hartmann_3
39,0.0,0.0,0.6801640867830918,-0.7422108534686276,-0.7422108534686276,-0.8000982146412868,0.029131932200715985,True,True,0.0,qnei,1.494592399976682,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051713676625184,3.797111795624355,56.35669793809277,0.0031872655305438258,1.4450435368741736,2.839199218869911,0.21570172328581672,hartmann_3
40,0.00882177740384592,0.5630237212604438,0.8118707049213715,2.898472005250717,2.898472005250717,2.8859507511500047,0.0646673324160331,True,True,0.0,qnei,2.1702001999947242,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051713676625184,0.15642893690501047,56.51312687499778,0.0031872655305438258,1.4128281718749445,2.839199218869911,0.21570172328581672,hartmann_3
41,0.0,0.5430713543305212,0.8741799654641832,3.028343276406441,3.028343276406441,2.992782882097751,0.04069696250396488,True,True,0.0,qnei,1.708804499998223,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051713676625184,0.026557665749286752,56.53968454074707,0.0031872655305438258,1.3790166961157821,2.839199218869911,0.21570172328581672,hartmann_3
42,0.0,0.5329482820863378,0.8459988503730864,3.0079977994631077,3.0079977994631077,3.023904003798609,0.02231281077402971,True,True,0.0,qnei,1.5541952999774367,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051713676625184,0.04690314269261986,56.58658768343969,0.0031872655305438258,1.347299706748564,2.839199218869911,0.21570172328581672,hartmann_3
43,0.008566342837609719,0.5890113287861583,0.7918310169275998,3.0243782686231717,3.0243782686231717,2.679084794043969,0.07795459181608977,True,True,0.0,qnei,2.6105825999984518,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051713676625184,0.03052267353255589,56.61711035697225,0.0031872655305438258,1.3166769850458662,2.839199218869911,0.21570172328581672,hartmann_3
44,0.0,0.555522946543883,0.8099439776931704,2.523942061677611,2.523942061677611,2.872672026640699,0.046611789544640694,True,True,0.0,qnei,1.4918466999661177,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051713676625184,0.5309588804781167,57.148069237450365,0.0031872655305438258,1.2988197553965992,2.839199218869911,0.21570172328581672,hartmann_3
45,0.5325057121149608,0.5809739686615436,0.8518092067983806,2.881732801093219,2.881732801093219,2.9242762309454533,0.05338965115189422,True,True,0.0,qnei,1.5047057999763638,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051713676625184,0.17316814106250877,57.321237378512876,0.0031872655305438258,1.273805275078064,2.839199218869911,0.21570172328581672,hartmann_3
46,0.0021646369084463712,0.5450978192330447,0.9032278829363606,2.8171466923237856,2.8171466923237856,2.7782737128804067,0.11086782150912625,True,True,0.0,qnei,1.4657073999987915,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051713676625184,0.23775424983194204,57.55899162834482,0.0031872655305438258,1.2512824267031484,2.839199218869911,0.21570172328581672,hartmann_3
47,0.03399062819416986,0.6215725912759671,0.8218852263354647,3.0401454274907858,3.0401454274907858,2.805713365874029,0.08121028501133098,True,True,0.0,qnei,2.980654000013601,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051713676625184,0.014755514664941849,57.57374714300976,0.0031872655305438258,1.2249733434682928,2.839199218869911,0.21570172328581672,hartmann_3
48,0.08978562400761747,0.49878249727089563,0.8647012734988134,2.914378175282876,2.914378175282876,2.91715215527465,0.027853582006656136,True,True,0.0,qnei,1.5410331999883056,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051713676625184,0.1405227668728517,57.71426990988261,0.0031872655305438258,1.2023806231225544,2.839199218869911,0.21570172328581672,hartmann_3
49,0.044734607867855526,0.6155481974080518,0.9106043008115238,2.839892268032672,2.839892268032672,2.606128135634063,0.0940588359332334,True,True,0.0,qnei,1.381395100033842,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051713676625184,0.2150086741230557,57.929278584005665,0.0031872655305438258,1.1822301751837891,2.839199218869911,0.21570172328581672,hartmann_3
50,0.0,0.5685819801893734,0.9012487217146694,2.517798018956609,2.517798018956609,2.803969622839116,0.07719021709914284,True,True,0.0,qnei,2.198185299988836,False,11,d240e93d-0a29-4449-b16a-b50d9c055751,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051713676625184,0.5371029231991185,58.46638150720479,0.0031872655305438258,1.1693276301440958,2.839199218869911,0.21570172328581672,hartmann_3
