iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.671864243606726,0.6615809277618351,1.8015546750312166,1.8015546750312166,1.5481256848086207,0.05936706879877282,True,True,0.0,qnei,1.863371699990239,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1384199576495746,1.253346267124511,27.31717086710205,0.916480984506153,2.48337916973655,1.7281423734492578,1.3267585687064698,hartmann_3
12,0.0,0.7457200899228873,0.8163204848151803,2.1469497139176434,2.1469497139176434,1.8855310591296324,0.06068812271392726,True,True,0.0,qnei,1.8951461000251584,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1469497139176434,0.9079512282380842,28.225122095340133,0.9079512282380842,2.352093507945011,1.8855310591296324,1.1693698830260952,hartmann_3
13,0.045254937751086355,0.7773327156410456,0.7318591608912884,1.2855455942601552,1.2855455942601552,1.5035745892905514,0.06577064157083815,True,True,0.0,qnei,1.9026620000367984,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1469497139176434,1.7693553478955724,29.994477443235706,0.9079512282380842,2.307267495633516,1.8855310591296324,1.1693698830260952,hartmann_3
14,0.0,0.6792770875277855,1.0,0.798411438904586,0.798411438904586,0.9455631999619231,0.03171320787690002,True,True,0.0,qnei,1.7481521000154316,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1469497139176434,2.2564895032511414,32.25096694648685,0.9079512282380842,2.303640496177632,1.8855310591296324,1.1693698830260952,hartmann_3
15,0.0,0.6755551282372508,0.8218185334286585,1.4654649517114031,1.4654649517114031,2.483008461898723,0.12860589579522413,True,True,0.0,qnei,1.6738853999995627,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1469497139176434,1.5894359904443245,33.84040293693117,0.9079512282380842,2.256026862462078,1.8855310591296324,1.1693698830260952,hartmann_3
16,0.2374837623383597,0.5171828294604164,1.0,0.9446129340724254,0.9446129340724254,1.1359472601863767,0.1069901128712778,True,True,0.0,qnei,1.4068683999939822,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1469497139176434,2.110288008083302,35.95069094501447,0.9079512282380842,2.2469181840634045,1.8855310591296324,1.1693698830260952,hartmann_3
17,0.1371237257280728,0.7051022706279593,0.7297996560386388,1.629773300241306,1.629773300241306,1.8008329982983458,0.10011017171324309,True,True,0.0,qnei,3.5428472999483347,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1469497139176434,1.4251276419144217,37.375818586928894,0.9079512282380842,2.1985775639369938,1.8855310591296324,1.1693698830260952,hartmann_3
18,0.0,0.7145790502632482,0.3564168800025352,-0.6719044227047895,-0.6719044227047895,-0.24489384190710956,0.0994514630517431,True,True,0.0,qnei,1.5478202999802306,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1469497139176434,3.726805364860517,41.10262395178941,0.9079512282380842,2.2834791084327453,1.8855310591296324,1.1693698830260952,hartmann_3
19,1.0,0.6563992411212879,1.0,0.7597818354627508,0.7597818354627508,0.8585294378262487,0.07564948707376695,True,True,0.0,qnei,0.8094629000406712,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1469497139176434,2.295119106692977,43.39774305848239,0.9079512282380842,2.2840917399201257,1.8855310591296324,1.1693698830260952,hartmann_3
20,0.36540007091069526,0.6754042442416032,0.7972680588699889,2.58562658203919,2.58562658203919,2.2820926715057483,0.04900828742636988,True,True,0.0,qnei,1.792691399983596,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.58562658203919,0.46927436011653745,43.86701741859893,0.46927436011653745,2.1933508709299465,2.2820926715057483,0.7728082706499793,hartmann_3
21,0.6567106084347027,0.7300246942513996,0.7590537275887771,1.7191862119967851,1.7191862119967851,1.3223646815957972,0.13866867891230666,True,True,0.0,qnei,1.7739165000384673,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.58562658203919,1.3357147301589425,45.20273214875787,0.46927436011653745,2.1525110547027557,2.2820926715057483,0.7728082706499793,hartmann_3
22,0.5904487320022832,0.585803202674305,0.8038590619263526,2.4955178523142703,2.4955178523142703,2.6291789532089638,0.11276878697861349,True,True,0.0,qnei,2.1234890000196174,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.58562658203919,0.5593830898414573,45.76211523859932,0.46927436011653745,2.08009614720906,2.2820926715057483,0.7728082706499793,hartmann_3
23,0.45494345723971835,0.6179614345563248,0.8335359862691677,2.9893893892612087,2.9893893892612087,2.7901658674612455,0.08554127509520709,True,True,0.0,qnei,1.6656700000166893,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9893893892612087,0.06551155289451893,45.82762679149384,0.06551155289451893,1.9925055126736453,2.7901658674612455,0.2647350746944821,hartmann_3
24,0.5069788309880199,0.6830099598313069,0.9491733040968523,2.843288031300334,2.843288031300334,1.685537995869586,0.12733920916563338,True,True,0.0,qnei,1.6631148000014946,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9893893892612087,0.21161291085539347,46.039239702349235,0.06551155289451893,1.9183016542645515,2.7901658674612455,0.2647350746944821,hartmann_3
25,0.5369881430867576,0.5793434277827136,0.9318122408899006,2.2971141703954268,2.2971141703954268,2.3371913369149095,0.05111875481809368,True,True,0.0,qnei,1.3673285999684595,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9893893892612087,0.7577867717603008,46.797026474109536,0.06551155289451893,1.8718810589643815,2.7901658674612455,0.2647350746944821,hartmann_3
26,0.4948967572069546,0.7407829606080764,0.9029911154919263,1.2653951945590498,1.2653951945590498,1.7224872666429663,0.10319108434352682,True,True,0.0,qnei,1.6152842000010423,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9893893892612087,1.7895057475966778,48.586532221706214,0.06551155289451893,1.8687127777579313,2.7901658674612455,0.2647350746944821,hartmann_3
27,0.564956949415662,0.6637017130149699,0.858724832714351,2.628374852558296,2.628374852558296,2.5154275749614516,0.07201142928744461,True,True,0.0,qnei,1.5571679000277072,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9893893892612087,0.42652608959743166,49.013058311303645,0.06551155289451893,1.8152984559742091,2.7901658674612455,0.2647350746944821,hartmann_3
28,0.4084028642054433,0.6452858029604573,1.0,1.1013450796212045,1.1013450796212045,1.0455248662398238,0.026617746284420814,True,True,0.0,qnei,1.5765899999532849,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9893893892612087,1.953555862534523,50.96661417383817,0.06551155289451893,1.8202362204942202,2.7901658674612455,0.2647350746944821,hartmann_3
29,0.6268597115907248,0.5227677425850505,0.8498701939505502,2.774056294210555,2.774056294210555,2.881220650515385,0.04482766035619398,True,True,0.0,qnei,2.1164871000219136,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9893893892612087,0.2808446479451727,51.24745882178334,0.06551155289451893,1.7671537524752876,2.7901658674612455,0.2647350746944821,hartmann_3
30,0.4800694084788411,0.5328628196047268,0.8270051174287828,2.231375473844639,2.231375473844639,2.8965055862411475,0.07711018253861388,True,True,0.0,qnei,1.9379381999606267,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9893893892612087,0.8235254683110886,52.07098429009443,0.06551155289451893,1.735699476336481,2.7901658674612455,0.2647350746944821,hartmann_3
31,1.0,0.1726605137492055,0.8003996605128839,-0.24831658475875612,-0.24831658475875612,0.037139437051326676,0.11109400428864903,True,True,0.0,qnei,0.8642916000098921,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9893893892612087,3.3032175269144837,55.37420181700891,0.06551155289451893,1.786264574742223,2.7901658674612455,0.2647350746944821,hartmann_3
32,1.0,0.5714719674399534,0.7875604669842647,2.195676822048807,2.195676822048807,2.224145493151682,0.06860485007139959,True,True,0.0,qnei,0.8937938999733888,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9893893892612087,0.8592241201069206,56.23342593711583,0.06551155289451893,1.7572945605348698,2.7901658674612455,0.2647350746944821,hartmann_3
33,0.6835504370754719,0.5670517413085315,0.8421668540585515,2.579212560635299,2.579212560635299,2.853209054758878,0.08208951204933314,True,True,0.0,qnei,1.812799300008919,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9893893892612087,0.47568838152042847,56.70911431863626,0.06551155289451893,1.7184580096556443,2.7901658674612455,0.2647350746944821,hartmann_3
34,0.700591940478193,0.6164582934089584,0.8183447319492024,2.5973289991564186,2.5973289991564186,2.56772554126323,0.10621004142043686,True,True,0.0,qnei,2.3233523999806494,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9893893892612087,0.45757194299930903,57.16668626163557,0.06551155289451893,1.6813731253422226,2.7901658674612455,0.2647350746944821,hartmann_3
35,0.5817836225259999,0.5818128653360335,0.8328629865488458,2.891015428461096,2.891015428461096,2.8473176286311266,0.08231828545402667,True,True,0.0,qnei,3.148230000049807,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9893893892612087,0.16388551369463178,57.3305717753302,0.06551155289451893,1.6380163364380056,2.7901658674612455,0.2647350746944821,hartmann_3
36,1.0,1.0,0.0,-0.9871899996676033,-0.9871899996676033,-0.987339742589853,0.1409137489985609,True,True,0.0,qnei,0.7239485000027344,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9893893892612087,4.042090941823331,61.37266271715353,0.06551155289451893,1.704796186587598,2.7901658674612455,0.2647350746944821,hartmann_3
37,0.0,0.0,0.0,-0.9063634160569369,-0.9063634160569369,-0.916246405827454,0.06254889464621612,True,True,0.0,qnei,1.6244625999825075,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9893893892612087,3.9612643582126648,65.33392707536619,0.06551155289451893,1.765781812847735,2.7901658674612455,0.2647350746944821,hartmann_3
38,0.6024336926281595,0.6005054769336006,0.8261714271554738,2.0884562817420376,2.0884562817420376,2.7457113697507776,0.06469439525483321,True,True,0.0,qnei,3.1819800999946892,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9893893892612087,0.96644466041369,66.30037173577988,0.06551155289451893,1.7447466246257861,2.7901658674612455,0.2647350746944821,hartmann_3
39,1.0,0.40409336117376016,1.0,0.6040902658710849,0.6040902658710849,0.5539223597945185,0.12034526634483077,True,True,0.0,qnei,2.343299100000877,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9893893892612087,2.4508106762846427,68.75118241206452,0.06551155289451893,1.7628508310785775,2.7901658674612455,0.2647350746944821,hartmann_3
40,0.5204937001593732,0.6063539078868435,0.8028639499061861,2.8674948329182306,2.8674948329182306,2.5977975368774824,0.06896472599571385,True,True,0.0,qnei,2.69645639997907,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9893893892612087,0.187406109237497,68.93858852130202,0.06551155289451893,1.7234647130325507,2.7901658674612455,0.2647350746944821,hartmann_3
41,0.5561824245498063,0.5717640346974112,0.8350578688236068,2.8776623217541046,2.8776623217541046,2.889557124236287,0.025668079230264453,True,True,0.0,qnei,3.06431899999734,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9893893892612087,0.17723862040162297,69.11582714170365,0.06551155289451893,1.685751881504967,2.7901658674612455,0.2647350746944821,hartmann_3
42,0.47488087350821084,0.5585298707666653,0.823031025403901,2.7990178593647492,2.7990178593647492,2.8832885673547834,0.11259029598517852,True,True,0.0,qnei,2.9084296000073664,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9893893892612087,0.2558830827909784,69.37171022449462,0.06551155289451893,1.651707386297491,2.7901658674612455,0.2647350746944821,hartmann_3
43,0.5957357173326243,0.5637538413534346,0.8224295972091019,2.7750569623023695,2.7750569623023695,2.8144760370685677,0.06382167730888615,True,True,0.0,qnei,1.751867399958428,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9893893892612087,0.27984397985335807,69.65155420434797,0.06551155289451893,1.6198035861476272,2.7901658674612455,0.2647350746944821,hartmann_3
44,0.591150783351219,0.5770350584079889,0.819099078498603,2.7553785732985636,2.7553785732985636,2.7733699371836313,0.11755613559257952,True,True,0.0,qnei,2.7678511000121944,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9893893892612087,0.299522368857164,69.95107657320514,0.06551155289451893,1.5897971948455714,2.7901658674612455,0.2647350746944821,hartmann_3
45,0.5606275097090021,0.5620178156035085,0.8257272387370224,2.6944405237636166,2.6944405237636166,2.854601238564413,0.057045314558968475,True,True,0.0,qnei,2.5480003000120632,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9893893892612087,0.36046041839211096,70.31153699159725,0.06551155289451893,1.5624785998132722,2.7901658674612455,0.2647350746944821,hartmann_3
46,1.0,0.8732991450892732,0.5829575367485299,-0.5682948159613394,-0.5682948159613394,-0.5782725214801884,0.09201700972255746,True,True,0.0,qnei,1.9314130000420846,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9893893892612087,3.623195758117067,73.93473274971431,0.06551155289451893,1.6072767989068328,2.7901658674612455,0.2647350746944821,hartmann_3
47,0.0,0.5747374896741285,0.0,-0.970857702384029,-0.970857702384029,-0.9772212113695241,0.06644154281698984,True,True,0.0,qnei,3.0831381999887526,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9893893892612087,4.025758644539756,77.96049139425406,0.06551155289451893,1.658733859452214,2.7901658674612455,0.2647350746944821,hartmann_3
48,0.547954544905355,0.5620309019814717,0.8187740483332191,2.9238876879944997,2.9238876879944997,2.8177102152100484,0.06325002353264046,True,True,0.0,qnei,2.3440505000180565,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9893893892612087,0.1310132541612279,78.0915046484153,0.06551155289451893,1.6269063468419853,2.7901658674612455,0.2647350746944821,hartmann_3
49,0.0,0.0,0.4081356952527683,-0.7676458787271533,-0.7676458787271533,-0.6487185511620056,0.06616738893290333,True,True,0.0,qnei,1.0356904999935068,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9893893892612087,3.822546820882881,81.91405146929817,0.06551155289451893,1.671715336108126,2.7901658674612455,0.2647350746944821,hartmann_3
50,0.5872463576030107,0.5562558895677,0.8346238078037193,2.754287741806465,2.754287741806465,2.888597573511795,0.04368560723263319,True,True,0.0,qnei,2.282548399991356,False,11,8633650d-4db8-4d77-846e-04a287a5ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9893893892612087,0.30061320034926275,82.21466466964743,0.06551155289451893,1.6442932933929486,2.7901658674612455,0.2647350746944821,hartmann_3
