iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,0.5137940632577207,0.0,False,False,0.0,qnei,0.0,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.31376576698332603,-0.31376576698332603,0.0,False,False,0.0,qnei,0.0,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,-0.4727011274378231,0.0,False,False,0.0,qnei,0.0,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,-0.6166682040543563,0.0,False,False,0.0,qnei,0.0,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,-0.6066610395455705,0.0,False,False,0.0,qnei,0.0,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.5240984062787862,0.4363164274870864,-0.3009779909400603,-0.3009779909400603,-0.3009779909400603,0.0,False,False,0.0,qnei,1.6111039000097662,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.355878933095788,20.12638571863778,2.541106878898007,3.3543976197729637,0.5137940632577207,2.541106878898007,hartmann_3
7,0.11384359999194765,0.47510768077095455,0.6729094070649878,1.0962464989880203,1.0962464989880203,1.0962464989880203,0.0,False,False,0.0,qnei,2.194455199991353,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0962464989880203,1.9586544431677073,22.085040161805487,1.9586544431677073,3.155005737400784,1.0962464989880203,1.9586544431677073,hartmann_3
8,0.0,0.5582278604250542,0.7367330565693276,2.0719732468647702,2.0719732468647702,2.0719732468647702,0.0,False,False,0.0,qnei,1.5920690999482758,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0719732468647702,0.9829276952909574,23.067967857096445,0.9829276952909574,2.8834959821370556,2.0719732468647702,0.9829276952909574,hartmann_3
9,0.0,0.6420423327362216,0.8278447269069128,2.7254511445669074,2.7254511445669074,2.7254511445669074,0.0,False,False,0.0,qnei,1.2052283000084572,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7254511445669074,0.3294497975888202,23.397417654685263,0.3294497975888202,2.599713072742807,2.7254511445669074,0.3294497975888202,hartmann_3
10,0.6309460551394642,0.668664002315944,0.8990638940562774,2.2975628322477637,2.2975628322477637,2.2975628322477637,0.0,False,False,0.0,qnei,1.4844202999956906,False,11,115eebf0-0997-4c17-97ec-80affd94d5cf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7254511445669074,0.7573381099079639,24.154755764593226,0.3294497975888202,2.4154755764593228,2.7254511445669074,0.3294497975888202,hartmann_3
