iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.694439416489989,0.7478791114184441,1.902267498782286,1.902267498782286,1.902267498782286,0.0,False,False,0.0,qnei,2.0240548999863677,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.902267498782286,1.1526334433734415,27.038356805977987,1.1526334433734415,2.45803243690709,1.902267498782286,1.1526334433734415,hartmann_3
12,0.6978663491904631,0.7238009229622794,0.7806011877751273,1.5162381346571931,1.5162381346571931,1.5162381346571931,0.0,False,False,0.0,qnei,1.8815773000242189,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.902267498782286,1.5386628074985345,28.577019613476523,1.1526334433734415,2.3814183011230434,1.902267498782286,1.1526334433734415,hartmann_3
13,0.0,0.542957413285648,0.8183263149224712,2.927838334368465,2.927838334368465,2.927838334368465,0.0,False,False,0.0,qnei,1.4902505000354722,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.927838334368465,0.12706260778726275,28.704082221263786,0.12706260778726275,2.2080063247125987,2.927838334368465,0.12706260778726275,hartmann_3
14,0.9347388609526138,1.0,0.0,-0.987326039342714,-0.987326039342714,-0.987326039342714,0.0,False,False,0.0,qnei,0.8481622999534011,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.927838334368465,4.042226981498442,32.74630920276223,0.12706260778726275,2.3390220859115876,2.927838334368465,0.12706260778726275,hartmann_3
15,0.0,0.47437896267517565,0.7860737158592302,2.4702076383956344,2.4702076383956344,2.4702076383956344,0.0,False,False,0.0,qnei,3.0779871999984607,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.927838334368465,0.5846933037600932,33.33100250652232,0.12706260778726275,2.2220668337681544,2.927838334368465,0.12706260778726275,hartmann_3
16,0.0,0.5611632486153592,0.8187064825969996,2.9319651135799285,2.9319651135799285,2.9319651135799285,0.0,False,False,0.0,qnei,3.951446700026281,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9319651135799285,0.1229358285757991,33.453938335098115,0.1229358285757991,2.090871145943632,2.9319651135799285,0.1229358285757991,hartmann_3
17,0.0,0.5627336073681862,0.7881146217546313,2.6738814243792435,2.6738814243792435,2.6738814243792435,0.0,False,False,0.0,qnei,2.7446477999910712,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9319651135799285,0.38101951777648413,33.8349578528746,0.1229358285757991,1.9902916384043883,2.9319651135799285,0.1229358285757991,hartmann_3
18,0.0,0.5691594103799651,0.8720809755488304,3.004286810643713,3.004286810643713,3.004286810643713,0.0,False,False,0.0,qnei,2.881849199999124,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004286810643713,0.05061413151201455,33.885571984386615,0.05061413151201455,1.8825317769103675,3.004286810643713,0.05061413151201455,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,1.7585558000137098,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004286810643713,4.009887008163945,37.89545899255056,0.05061413151201455,1.9944978417131873,3.004286810643713,0.05061413151201455,hartmann_3
20,0.0,1.0,0.39918577827985124,0.26228037230820733,0.26228037230820733,0.26228037230820733,0.0,False,False,0.0,qnei,1.847282999951858,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004286810643713,2.79262056984752,40.68807956239808,0.05061413151201455,2.034403978119904,3.004286810643713,0.05061413151201455,hartmann_3
21,0.010586309986875203,0.5329887790233071,0.8834479636799059,1.802179367218342,1.802179367218342,2.928130771171161,0.12434955287776293,True,True,0.0,qnei,5.547348499996588,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004286810643713,1.2527215749373857,41.94080113733546,0.05061413151201455,1.997181006539784,3.004286810643713,0.05061413151201455,hartmann_3
22,1.0,0.5037894014254807,0.8248807027041621,2.0659981880294653,2.0659981880294653,2.5503109907739625,0.11521522915654361,True,True,0.0,qnei,3.684217699978035,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004286810643713,0.9889027541262623,42.92970389146173,0.05061413151201455,1.951350176884624,3.004286810643713,0.05061413151201455,hartmann_3
23,1.0,0.0,0.4775573006810479,-0.8503186441439167,-0.8503186441439167,-0.8995163002772829,0.08793559706492646,True,True,0.0,qnei,1.4290501999785192,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004286810643713,3.905219586299644,46.83492347776137,0.05061413151201455,2.0363010207722336,3.004286810643713,0.05061413151201455,hartmann_3
24,1.0,0.38800470877799975,0.7167609689398587,1.0450651505900623,1.0450651505900623,1.0000911137087236,0.02252007829514364,True,True,0.0,qnei,1.9222295999643393,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004286810643713,2.0098357915656653,48.844759269327035,0.05061413151201455,2.0351983028886265,3.004286810643713,0.05061413151201455,hartmann_3
25,0.0,0.547128484659159,0.817248309933267,2.863846127953631,2.863846127953631,2.9232750114313757,0.09189357053595877,True,True,0.0,qnei,4.390424699988216,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004286810643713,0.1910548142020967,49.03581408352913,0.05061413151201455,1.9614325633411653,3.004286810643713,0.05061413151201455,hartmann_3
26,0.0,0.5273701891178032,0.8404355950062623,2.8528052795458922,2.8528052795458922,3.0041079732124496,0.05486853211297541,True,True,0.0,qnei,3.929050200036727,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004286810643713,0.20209566260983536,49.23790974613897,0.05061413151201455,1.8937657594668833,3.004286810643713,0.05061413151201455,hartmann_3
27,0.0,0.5582387865914162,0.8211976537874914,2.3604232946285006,2.3604232946285006,2.9484318729412253,0.08584925563211951,True,True,0.0,qnei,3.363208399969153,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004286810643713,0.694477647527227,49.9323873936662,0.05061413151201455,1.849347681246896,3.004286810643713,0.05061413151201455,hartmann_3
28,0.3779581786881575,0.5590038485881783,0.8190869830840368,2.5177923410964604,2.5177923410964604,2.8985104102694503,0.08115276589238629,True,True,0.0,qnei,3.472323400026653,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004286810643713,0.5371086010592672,50.46949599472546,0.05061413151201455,1.8024819998116237,3.004286810643713,0.05061413151201455,hartmann_3
29,0.0,0.5146893441829646,0.0,-0.9543188991736009,-0.9543188991736009,-0.9705224861280578,0.04106773035219572,True,True,0.0,qnei,1.596901800017804,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004286810643713,4.009219841329329,54.47871583605479,0.05061413151201455,1.8785764081398204,3.004286810643713,0.05061413151201455,hartmann_3
30,1.0,0.7642877267581988,0.24018053050372148,-0.975204602348053,-0.975204602348053,-0.96937551147097,0.059594379731071796,True,True,0.0,qnei,1.566981100011617,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004286810643713,4.030105544503781,58.50882138055857,0.05061413151201455,1.950294046018619,3.004286810643713,0.05061413151201455,hartmann_3
31,0.0,0.5737942794479427,0.788407652862848,2.85245494148959,2.85245494148959,2.667766599773888,0.02137594277132748,True,True,0.0,qnei,2.6518191000213847,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004286810643713,0.2024460006661375,58.71126738122471,0.05061413151201455,1.8939118510072486,3.004286810643713,0.05061413151201455,hartmann_3
32,0.0,0.5086255841674476,0.8317825916083702,2.650587649219718,2.650587649219718,2.9299518008447833,0.06556109556372453,True,True,0.0,qnei,3.194572300009895,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004286810643713,0.4043132929360098,59.11558067416072,0.05061413151201455,1.8473618960675224,3.004286810643713,0.05061413151201455,hartmann_3
33,0.0,0.5626019644194977,0.8418057025703972,2.4766969730339343,2.4766969730339343,3.031806002012404,0.14386396822009334,True,True,0.0,qnei,3.3627068999921903,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004286810643713,0.5782039691217933,59.69378464328251,0.05061413151201455,1.8089025649479549,3.004286810643713,0.05061413151201455,hartmann_3
34,0.0,0.5734971353852206,0.7457357892064126,1.537899312367131,1.537899312367131,2.184524065582645,0.07947255055947698,True,True,0.0,qnei,3.349181499972474,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004286810643713,1.5170016297885967,61.21078627307111,0.05061413151201455,1.8003172433256207,3.004286810643713,0.05061413151201455,hartmann_3
35,0.6615700745547635,0.6008290066270561,0.8824335285514566,1.9439151246318247,1.9439151246318247,2.7411301041941885,0.07393405481503226,True,True,0.0,qnei,2.4317504999926314,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004286810643713,1.110985817523903,62.32177209059501,0.05061413151201455,1.780622059731286,3.004286810643713,0.05061413151201455,hartmann_3
36,0.0,0.5603307001020708,0.8342236966252699,2.462713440742115,2.462713440742115,3.0103783627390155,0.08780350873903602,True,True,0.0,qnei,4.016870899999049,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004286810643713,0.5921875014136124,62.913959592008624,0.05061413151201455,1.7476099886669063,3.004286810643713,0.05061413151201455,hartmann_3
37,0.01033939353453321,0.5211932505486406,0.87707017116402,3.027312776059102,3.027312776059102,2.938654022870969,0.032830298131138184,True,True,0.0,qnei,4.0688648000359535,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027312776059102,0.02758816609662551,62.94154775810525,0.02758816609662551,1.701122912381223,2.938654022870969,0.11624691928475839,hartmann_3
38,1.0,0.5379635974307287,0.8736823080379467,2.6230467773410107,2.6230467773410107,2.6519623047416587,0.04683945069971578,True,True,0.0,qnei,1.8878631999832578,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027312776059102,0.43185416481471695,63.37340192291997,0.02758816609662551,1.6677211032347359,2.938654022870969,0.11624691928475839,hartmann_3
39,0.9798418023307092,0.5818902268237618,0.8166114192417111,2.686420381234671,2.686420381234671,2.4988504267356384,0.05200850921085103,True,True,0.0,qnei,3.4808721000445075,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027312776059102,0.36848056092105663,63.741882483841025,0.02758816609662551,1.6344072431754109,2.938654022870969,0.11624691928475839,hartmann_3
40,0.0,0.6136425711013496,0.8613631755930133,2.2558155796724715,2.2558155796724715,2.9210158571259464,0.08089676755739232,True,True,0.0,qnei,3.785129700030666,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027312776059102,0.7990853624832561,64.54096784632428,0.02758816609662551,1.613524196158107,2.938654022870969,0.11624691928475839,hartmann_3
41,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,qnei,4.281883699994069,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027312776059102,3.691891765268929,68.23285961159321,0.02758816609662551,1.6642160880876393,2.938654022870969,0.11624691928475839,hartmann_3
42,0.5479776126058178,0.5418157408977683,0.8745824369887946,1.1122969061447232,1.1122969061447232,2.899125795247564,0.13350681436350187,True,True,0.0,qnei,3.045941699994728,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027312776059102,1.9426040360110044,70.17546364760422,0.02758816609662551,1.6708443725620052,2.938654022870969,0.11624691928475839,hartmann_3
43,1.0,0.7140208745400836,0.8922621964785237,2.2082332662807747,2.2082332662807747,1.7968882051394173,0.08589504490908098,True,True,0.0,qnei,2.2117111000115983,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027312776059102,0.846667675874953,71.02213132347917,0.02758816609662551,1.6516774726390506,2.938654022870969,0.11624691928475839,hartmann_3
44,1.0,0.5667053543016615,1.0,1.0021055280442936,1.0021055280442936,1.0097063560636632,0.048563202182411294,True,True,0.0,qnei,2.5000469000078738,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027312776059102,2.0527954141114337,73.0749267375906,0.02758816609662551,1.6607937894906954,2.938654022870969,0.11624691928475839,hartmann_3
45,1.0,0.6717417256441925,0.7962845717555559,2.2859648301336053,2.2859648301336053,1.8341276523818804,0.06453597850646667,True,True,0.0,qnei,2.627172200009227,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027312776059102,0.7689361120221223,73.84386284961272,0.02758816609662551,1.6409747299913937,2.938654022870969,0.11624691928475839,hartmann_3
46,0.0,0.0,0.4949781102009007,-0.8548740860590575,-0.8548740860590575,-0.8378877230107766,0.025435260236451374,True,True,0.0,qnei,2.565939599997364,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027312776059102,3.909775028214785,77.7536378778275,0.02758816609662551,1.6902964756049457,2.938654022870969,0.11624691928475839,hartmann_3
47,1.0,0.74006004223794,0.5672942222500322,-0.11359859963868751,-0.11359859963868751,-0.5148394220219338,0.11891647346701865,True,True,0.0,qnei,1.889750600035768,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027312776059102,3.1684995417944153,80.92213741962192,0.02758816609662551,1.7217476046728069,2.938654022870969,0.11624691928475839,hartmann_3
48,0.0,0.5913830126903338,0.8244959410992347,2.8627199807037464,2.8627199807037464,2.9192662642320384,0.051229379005359385,True,True,0.0,qnei,4.3583819000050426,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027312776059102,0.19218096145198116,81.1143183810739,0.02758816609662551,1.6898816329390396,2.938654022870969,0.11624691928475839,hartmann_3
49,0.0,1.0,0.12876808526335645,-0.9826231030879345,-0.9826231030879345,-0.9760536400550821,0.03747210544943191,True,True,0.0,qnei,1.7292170000146143,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027312776059102,4.0375240452436625,85.15184242631756,0.02758816609662551,1.7377927025779094,2.938654022870969,0.11624691928475839,hartmann_3
50,1.0,0.5676437679761511,0.8607556403351269,2.664913222153668,2.664913222153668,2.676794307104087,0.029102850012354502,True,True,0.0,qnei,2.7139249999891035,False,7,02ad27c8-b11f-4c62-94c2-a97f3be3f8dd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027312776059102,0.3899877200020594,85.54183014631961,0.02758816609662551,1.7108366029263922,2.938654022870969,0.11624691928475839,hartmann_3
