iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.0,0.35580812238498943,-0.5064444956283224,-0.5064444956283224,-0.5064444956283224,0.0,False,False,0.0,logei,2.0249785999767482,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,3.56134543778405,29.446272674523144,0.01501819958535311,1.8403920421576965,3.0398827425703745,0.01501819958535311,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,1.1394476999994367,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,4.009887008163945,33.45615968268709,0.01501819958535311,1.9680093930992404,3.0398827425703745,0.01501819958535311,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,logei,1.2730024000047706,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,4.041993917288011,37.4981535999751,0.01501819958535311,2.083230755554172,3.0398827425703745,0.01501819958535311,hartmann_3
19,0.0,0.5514770824914189,0.8296320949426522,2.9928215923531365,2.9928215923531365,2.9928215923531365,0.0,False,False,0.0,logei,1.4014036000007764,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.06207934980259111,37.560232949777685,0.01501819958535311,1.9768543657777728,3.0398827425703745,0.01501819958535311,hartmann_3
20,0.0,0.5768087074406553,0.8827129853721318,2.943263148732869,2.943263148732869,2.943263148732869,0.0,False,False,0.0,logei,2.2442509999964386,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.11163779342285851,37.67187074320054,0.01501819958535311,1.8835935371600272,3.0398827425703745,0.01501819958535311,hartmann_3
21,0.0,0.5386002334145369,0.8847536684243332,2.927829451496193,2.927829451496193,2.927829451496193,0.0,False,False,0.0,logei,1.5584905000287108,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.1270714906595347,37.798942233860075,0.01501819958535311,1.7999496301838132,3.0398827425703745,0.01501819958535311,hartmann_3
22,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,False,0.0,logei,1.5176934000337496,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,3.9467035796370973,41.74564581349717,0.01501819958535311,1.8975293551589623,3.0398827425703745,0.01501819958535311,hartmann_3
23,0.0,0.4159932441199337,0.4317658717802268,-0.5831366368581389,-0.5831366368581389,-0.5831366368581389,0.0,False,False,0.0,logei,1.7444225000217557,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,3.6380375790138664,45.38368339251104,0.01501819958535311,1.9732036257613494,3.0398827425703745,0.01501819958535311,hartmann_3
24,0.031814186885579604,0.4780503061906573,0.8989254924153364,2.5966275822900498,2.5966275822900498,2.5966275822900498,0.0,False,False,0.0,logei,2.772061700001359,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.45827335986567785,45.84195675237672,0.01501819958535311,1.9100815313490298,3.0398827425703745,0.01501819958535311,hartmann_3
25,0.0,0.5247722964066918,0.8035033246958985,2.7948346516333107,2.7948346516333107,2.7948346516333107,0.0,False,False,0.0,logei,1.9729136999812908,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.2600662905224169,46.102023042899134,0.01501819958535311,1.8440809217159653,3.0398827425703745,0.01501819958535311,hartmann_3
26,0.0,0.0,0.6014300952684143,-0.8715633520281099,-0.8715633520281099,-0.8715633520281099,0.0,False,False,0.0,logei,2.0788469000253826,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,3.9264642941838375,50.02848733708297,0.01501819958535311,1.9241725898878066,3.0398827425703745,0.01501819958535311,hartmann_3
27,0.030723341485396845,0.6029731785820875,0.8768183630615307,2.917168365976753,2.917168365976753,2.917168365976753,0.0,False,False,0.0,logei,2.0099560000235215,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.1377325761789745,50.16621991326195,0.01501819958535311,1.8580081449356276,3.0398827425703745,0.01501819958535311,hartmann_3
28,0.03348353345303629,0.5852809702128117,0.9374343561629125,2.3214241777718496,2.3214241777718496,2.3214241777718496,0.0,False,False,0.0,logei,2.1882809000089765,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.733476764383878,50.89969667764583,0.01501819958535311,1.8178463099159223,3.0398827425703745,0.01501819958535311,hartmann_3
29,0.011964932482508446,0.5707743794060366,0.8594239485552279,3.036310585636374,3.036310585636374,3.036310585636374,0.0,False,False,0.0,logei,2.5203708999906667,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.0185903565193537,50.91828703416518,0.01501819958535311,1.7558030011781098,3.0398827425703745,0.01501819958535311,hartmann_3
30,0.012310661516450884,0.5678429494922895,0.8835200529094317,2.9486286349583803,2.9486286349583803,2.9486286349583803,0.0,False,False,0.0,logei,1.9403169000288472,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.10627230719734726,51.02455934136253,0.01501819958535311,1.7008186447120843,3.0398827425703745,0.01501819958535311,hartmann_3
31,0.0,1.0,0.5961318133391131,1.5170511504583981,1.5170511504583981,1.5170511504583981,0.0,False,False,0.0,logei,2.0938960000057705,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,1.5378497916973295,52.56240913305986,0.01501819958535311,1.6955615849374148,3.0398827425703745,0.01501819958535311,hartmann_3
32,1.0,0.5348138992904724,0.0,-0.9808873725704484,-0.9808873725704484,-0.9808873725704484,0.0,False,False,0.0,logei,1.4596652999753132,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,4.035788314726176,56.598197447786035,0.01501819958535311,1.7686936702433136,3.0398827425703745,0.01501819958535311,hartmann_3
33,1.0,0.16723581446994978,0.20065681045992806,-0.7169329107155625,-0.7169329107155625,-0.7169329107155625,0.0,False,False,0.0,logei,1.9488834000076167,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,3.77183385287129,60.370031300657324,0.01501819958535311,1.8293948878987067,3.0398827425703745,0.01501819958535311,hartmann_3
34,0.0,1.0,0.23762907820270407,-0.8607162347850913,-0.8607162347850913,-0.8607162347850913,0.0,False,False,0.0,logei,1.7952879999647848,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,3.915617176940819,64.28564847759814,0.01501819958535311,1.8907543669881808,3.0398827425703745,0.01501819958535311,hartmann_3
35,0.04081232235093083,0.5565089143196491,0.8997909862133814,2.823072217133421,2.823072217133421,2.823072217133421,0.0,False,False,0.0,logei,1.411783599993214,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.23182872502230678,64.51747720262046,0.01501819958535311,1.8433564915034415,3.0398827425703745,0.01501819958535311,hartmann_3
36,0.0,0.5341919213726714,0.869701518461778,2.998606259924819,2.998606259924819,2.998606259924819,0.0,False,False,0.0,logei,2.096673100022599,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.0562946822309085,64.57377188485137,0.01501819958535311,1.7937158856903157,3.0398827425703745,0.01501819958535311,hartmann_3
37,0.019743398856607627,0.5346832801806197,0.8868378625911821,2.9088446988810097,2.9088446988810097,2.9088446988810097,0.0,False,False,0.0,logei,4.567028799967375,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.1460562432747179,64.71982812812608,0.01501819958535311,1.7491845440034077,3.0398827425703745,0.01501819958535311,hartmann_3
38,0.003725239355072445,0.4556517892263562,0.8006927556358537,2.5040425787666334,2.5040425787666334,2.5040425787666334,0.0,False,False,0.0,logei,5.022445300011896,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.5508583633890942,65.27068649151518,0.01501819958535311,1.7176496445135574,3.0398827425703745,0.01501819958535311,hartmann_3
39,1.0,1.0,0.619686286559687,-0.6958122606279963,-0.6958122606279963,-0.6958122606279963,0.0,False,False,0.0,logei,2.955975999997463,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,3.7507132027837238,69.0213996942989,0.01501819958535311,1.7697794793409976,3.0398827425703745,0.01501819958535311,hartmann_3
40,0.27277410812288577,0.5957641871685683,0.8989488731660221,2.7714875980523845,2.7714875980523845,2.7714875980523845,0.0,False,False,0.0,logei,2.1981206000200473,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.28341334410334307,69.30481303840224,0.01501819958535311,1.732620325960056,3.0398827425703745,0.01501819958535311,hartmann_3
41,0.15710808192402076,0.5862707483309892,0.8235973713042682,2.937219986514832,2.937219986514832,2.937219986514832,0.0,False,False,0.0,logei,2.856038300029468,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.11768095564089576,69.42249399404314,0.01501819958535311,1.6932315608303203,3.0398827425703745,0.01501819958535311,hartmann_3
42,0.23219870404361417,0.5711137018305837,0.8989147783342993,2.819862717841965,2.819862717841965,2.819862717841965,0.0,False,False,0.0,logei,2.1579074999899603,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.23503822431376253,69.6575322183569,0.01501819958535311,1.6585126718656407,3.0398827425703745,0.01501819958535311,hartmann_3
43,0.1572860548928163,0.49603815921413474,0.8999133754213391,2.6777222284385265,2.6777222284385265,2.6777222284385265,0.0,False,False,0.0,logei,2.0035123000270687,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.37717871371720113,70.0347109320741,0.01501819958535311,1.6287142077226535,3.0398827425703745,0.01501819958535311,hartmann_3
44,0.19188383029315223,0.5927507983814453,0.8285468231742231,2.9425746831553274,2.9425746831553274,2.9425746831553274,0.0,False,False,0.0,logei,2.640151900006458,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.11232625900040016,70.1470371910745,0.01501819958535311,1.5942508452516932,3.0398827425703745,0.01501819958535311,hartmann_3
45,0.16991635122392684,0.5427857331044653,0.8376393620115878,3.026498027499646,3.026498027499646,3.026498027499646,0.0,False,False,0.0,logei,2.030281700019259,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.0284029146560818,70.17544010573059,0.01501819958535311,1.5594542245717908,3.0398827425703745,0.01501819958535311,hartmann_3
46,0.12627436565946004,0.5627352512181747,0.8659551713048308,3.0350826993054274,3.0350826993054274,3.0350826993054274,0.0,False,False,0.0,logei,3.55712939996738,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.019818242850300205,70.1952583485809,0.01501819958535311,1.525983877143063,3.0398827425703745,0.01501819958535311,hartmann_3
47,0.1976605269224559,0.5998598139062744,0.8877312484501934,2.861036921767722,2.861036921767722,2.861036921767722,0.0,False,False,0.0,logei,4.890977200004272,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.19386402038800554,70.3891223689689,0.01501819958535311,1.4976409014674235,3.0398827425703745,0.01501819958535311,hartmann_3
48,0.18800199977648163,0.5473974317372391,0.8270717980460335,2.9876771690692765,2.9876771690692765,2.9876771690692765,0.0,False,False,0.0,logei,6.3052637000218965,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.06722377308645111,70.45634614205535,0.01501819958535311,1.467840544626153,3.0398827425703745,0.01501819958535311,hartmann_3
49,0.14642866840141225,0.5424477249270727,0.9418725858335576,2.250005674499516,2.250005674499516,2.250005674499516,0.0,False,False,0.0,logei,4.229374700051267,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.8048952676562116,71.26124140971156,0.01501819958535311,1.4543110491777869,3.0398827425703745,0.01501819958535311,hartmann_3
50,0.1503017891974255,0.4952742373095276,0.8168211391547988,2.8209436327910526,2.8209436327910526,2.8209436327910526,0.0,False,False,0.0,logei,1.765774000028614,False,10,9c0cd0e2-170e-4e48-84e4-921bc0374b7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398827425703745,0.23395730936467496,71.49519871907623,0.01501819958535311,1.4299039743815245,3.0398827425703745,0.01501819958535311,hartmann_3
