iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.6197634627248186,0.422439448473679,0.8320391735782715,2.0790251835620515,2.0790251835620515,2.350455524676727,0.0648150952694658,True,True,0.0,logei,0.8469629000173882,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.891685977973097,0.9758757585936761,33.97959583635405,0.1632149641826306,1.8877553242418916,2.596221321811174,0.45867962034455356,hartmann_3
19,0.5557186969991333,0.48288523980396064,0.8051783497316497,2.533856557015135,2.533856557015135,2.591677688560295,0.06694140362275079,True,True,0.0,logei,1.096667499979958,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.891685977973097,0.5210443851405926,34.50064022149464,0.1632149641826306,1.8158231695523497,2.596221321811174,0.45867962034455356,hartmann_3
20,0.5385584903812198,0.49058038589618297,0.8122210241580566,2.6701152680757647,2.6701152680757647,2.6802340299222127,0.056768300834095134,True,True,0.0,logei,2.680202699964866,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.891685977973097,0.3847856740799629,34.885425895574606,0.1632149641826306,1.7442712947787302,2.596221321811174,0.45867962034455356,hartmann_3
21,0.47361624150512305,0.5150404772209348,0.8041911438723583,2.664589818381769,2.664589818381769,2.714875843112432,0.07598572568125894,True,True,0.0,logei,1.5797972999862395,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.891685977973097,0.3903111237739587,35.27573701934857,0.1632149641826306,1.6797970009213603,2.596221321811174,0.45867962034455356,hartmann_3
22,0.3546366230187643,0.5344653198693645,0.7639121610292442,2.5306793885357886,2.5306793885357886,2.3589604953132297,0.04399153089297923,True,True,0.0,logei,1.234349399979692,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.891685977973097,0.524221553619939,35.79995857296851,0.1632149641826306,1.6272708442258412,2.596221321811174,0.45867962034455356,hartmann_3
23,0.3483397850397702,0.5226855362004644,0.7799488443586114,2.615231023783427,2.615231023783427,2.536691171131266,0.12591143623383713,True,True,0.0,logei,1.9662733000004664,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.891685977973097,0.43966991837230074,36.23962849134081,0.1632149641826306,1.575636021362644,2.596221321811174,0.45867962034455356,hartmann_3
24,0.32944440238058276,0.5157034783662251,0.7867413764739184,2.395064266808631,2.395064266808631,2.6034758300634424,0.06023163411404119,True,True,0.0,logei,2.8028352999826893,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.891685977973097,0.6598366753470968,36.899465166687904,0.1632149641826306,1.5374777152786627,2.596221321811174,0.45867962034455356,hartmann_3
25,0.0,0.7966904119458661,0.6230669146689428,1.9337939374650057,1.9337939374650057,1.8877850223746573,0.05724274542824524,True,True,0.0,logei,1.500390300003346,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.891685977973097,1.1211070046907219,38.020572171378625,0.1632149641826306,1.520822886855145,2.596221321811174,0.45867962034455356,hartmann_3
26,0.3546210647566345,0.5540868433149776,0.7495598328589475,1.2603885977296334,1.2603885977296334,2.186990418012935,0.11140198023926956,True,True,0.0,logei,1.244466400006786,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.891685977973097,1.7945123444260942,39.81508451580472,0.1632149641826306,1.5313494044540277,2.596221321811174,0.45867962034455356,hartmann_3
27,0.20817726378513718,0.45875629201722384,0.85198206678932,2.3450485557987255,2.3450485557987255,2.7220607594419963,0.12992880125075212,True,True,0.0,logei,1.3302485999884084,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.891685977973097,0.7098523863570021,40.52493690216172,0.1632149641826306,1.5009235889689525,2.596221321811174,0.45867962034455356,hartmann_3
28,0.191423324379581,0.9027540035885794,0.7868977124386628,0.5476376712241572,0.5476376712241572,0.5776855550506462,0.06924776737245797,True,True,0.0,logei,1.66755260003265,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.891685977973097,2.5072632709315705,43.03220017309329,0.1632149641826306,1.5368642918961888,2.596221321811174,0.45867962034455356,hartmann_3
29,0.41189303320799986,0.4777823999936788,0.860337136352057,1.995234707493578,1.995234707493578,2.7873928838706568,0.10921986084228061,True,True,0.0,logei,1.2505871999892406,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.891685977973097,1.0596662346621497,44.09186640775544,0.1632149641826306,1.5204091864743254,2.596221321811174,0.45867962034455356,hartmann_3
30,0.41686140436228264,0.46170336940531626,0.8261499540898761,2.236517496017735,2.236517496017735,2.6621949312551028,0.07019154239980627,True,True,0.0,logei,1.3329596999683417,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.891685977973097,0.8183834461379926,44.91024985389343,0.1632149641826306,1.4970083284631144,2.596221321811174,0.45867962034455356,hartmann_3
31,0.4234026205421738,0.45875336785614046,0.8153562987742933,2.6198686813020378,2.6198686813020378,2.5911295302244666,0.04340380807609535,True,True,0.0,logei,1.461411099997349,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.891685977973097,0.43503226085368984,45.34528211474712,0.1632149641826306,1.4627510359595846,2.596221321811174,0.45867962034455356,hartmann_3
32,0.4184694486659071,0.4559017246882441,0.8138737969846723,2.8117938151903767,2.8117938151903767,2.5674690480074123,0.10389896553127528,True,True,0.0,logei,1.5598072999855503,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.891685977973097,0.24310712696535086,45.58838924171247,0.1632149641826306,1.4246371638035147,2.596221321811174,0.45867962034455356,hartmann_3
33,0.35553564791135167,0.41111228112397136,0.7906829475954317,2.0270028516579055,2.0270028516579055,2.122531883473938,0.12923894038653017,True,True,0.0,logei,1.4658353000413626,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.891685977973097,1.027898090497822,46.61628733221029,0.1632149641826306,1.412614767642736,2.596221321811174,0.45867962034455356,hartmann_3
34,0.46375007092834114,0.4955635664853463,0.8489643991467984,2.5856417052711222,2.5856417052711222,2.8655681339778183,0.10644960400990286,True,True,0.0,logei,1.5251379999681376,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.891685977973097,0.46925923688460536,47.085546569094895,0.1632149641826306,1.384869016738085,2.596221321811174,0.45867962034455356,hartmann_3
35,0.0,1.0,0.45270058139006886,1.4861046408877512,1.4861046408877512,0.903931791187338,0.08037672763626096,True,True,0.0,logei,1.3077631000196561,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.891685977973097,1.5687963012679764,48.65434287036287,0.1632149641826306,1.3901240820103677,2.596221321811174,0.45867962034455356,hartmann_3
36,0.46364629314288786,0.49479425786681014,0.8583478472267366,2.3512004068692693,2.3512004068692693,2.856673333973284,0.08296820940592733,True,True,0.0,logei,1.2803115000133403,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.891685977973097,0.7037005352864583,49.358043405649326,0.1632149641826306,1.3710567612680369,2.596221321811174,0.45867962034455356,hartmann_3
37,0.4452180942900276,0.4967911856746656,0.861103414682222,2.7618662007502186,2.7618662007502186,2.8657042729865583,0.027980637869152995,True,True,0.0,logei,1.2882484999718145,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.891685977973097,0.293034741405509,49.65107814705483,0.1632149641826306,1.341921031001482,2.596221321811174,0.45867962034455356,hartmann_3
38,0.43947910238633225,0.4793908088089898,0.8406612404901748,2.9423104082781952,2.9423104082781952,2.792312258702442,0.08628425497802372,True,True,0.0,logei,1.3463618999812752,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9423104082781952,0.11259053387753237,49.76366868093236,0.11259053387753237,1.3095702284455886,2.792312258702442,0.26258868345328557,hartmann_3
39,0.451965444761123,0.49205593884250226,0.8422375609883872,2.7156310171986258,2.7156310171986258,2.8487217023346143,0.12642426855161454,True,True,0.0,logei,1.3616521999938414,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9423104082781952,0.33926992495710184,50.10293860588946,0.11259053387753237,1.2846907334843451,2.792312258702442,0.26258868345328557,hartmann_3
40,0.4452917119964012,0.5086355213398087,0.8598422799621454,2.692062650351068,2.692062650351068,2.911602676381383,0.07146934396912809,True,True,0.0,logei,1.9348052999703214,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9423104082781952,0.36283829180465954,50.46577689769412,0.11259053387753237,1.261644422442353,2.792312258702442,0.26258868345328557,hartmann_3
41,0.46237960277101386,0.48833912370933885,0.8647999190062632,1.4224510578655853,1.4224510578655853,2.814122379086833,0.16417859231998577,True,True,0.0,logei,1.3882597999763675,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9423104082781952,1.6324498842901423,52.09822678198426,0.11259053387753237,1.2706884580971771,2.792312258702442,0.26258868345328557,hartmann_3
42,0.4166030728199814,0.4809323518236344,0.8069562843864642,2.0594725593074417,2.0594725593074417,2.649067079918608,0.14686919971165174,True,True,0.0,logei,1.3818137999624014,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9423104082781952,0.9954283828482859,53.09365516483255,0.11259053387753237,1.2641346467817274,2.792312258702442,0.26258868345328557,hartmann_3
43,0.44717302389126573,0.4987192940550744,0.8299305820884204,2.6003189327041873,2.6003189327041873,2.84167675369333,0.06298638243217859,True,True,0.0,logei,1.732107600022573,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9423104082781952,0.45458200945154026,53.54823717428409,0.11259053387753237,1.2453078412624208,2.792312258702442,0.26258868345328557,hartmann_3
44,0.45311471107306156,0.5013762967239255,0.8351889943758439,2.502122289068938,2.502122289068938,2.86742009109907,0.07930282108013513,True,True,0.0,logei,1.5413077999837697,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9423104082781952,0.5527786530867895,54.10101582737088,0.11259053387753237,1.2295685415311564,2.792312258702442,0.26258868345328557,hartmann_3
45,0.4441371197960513,0.5080279670333895,0.8424566606962007,2.9040484411403615,2.9040484411403615,2.9097160766706085,0.02326626962741931,True,True,0.0,logei,1.4616029000026174,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9423104082781952,0.15085250101536607,54.251868328386244,0.11259053387753237,1.2055970739641388,2.792312258702442,0.26258868345328557,hartmann_3
46,0.4582544595572765,0.5082927070133387,0.861518270659396,2.3421392300552704,2.3421392300552704,2.903065638039747,0.09490750071462951,True,True,0.0,logei,2.083410500024911,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9423104082781952,0.7127617121004572,54.9646300404867,0.11259053387753237,1.194883261749711,2.792312258702442,0.26258868345328557,hartmann_3
47,0.4422970676035637,0.5003142853578213,0.829753054383895,2.6762032190747056,2.6762032190747056,2.8481945550086896,0.038167505569213854,True,True,0.0,logei,1.3899755000020377,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9423104082781952,0.378697723081022,55.34332776356773,0.11259053387753237,1.1775176119908026,2.792312258702442,0.26258868345328557,hartmann_3
48,0.44951851407329335,0.5108057903387304,0.831494402075706,2.824529123827294,2.824529123827294,2.885103815409447,0.09055960258937526,True,True,0.0,logei,1.4764592999708839,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9423104082781952,0.2303718183284338,55.573699581896165,0.11259053387753237,1.15778540795617,2.792312258702442,0.26258868345328557,hartmann_3
49,0.46686370149005196,0.5205389709780839,0.8254791254761545,2.9251245784975386,2.9251245784975386,2.8747142582875975,0.04675257248867574,True,True,0.0,logei,1.602162400027737,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9423104082781952,0.129776363658189,55.70347594555435,0.11259053387753237,1.1368056315419255,2.792312258702442,0.26258868345328557,hartmann_3
50,0.46241653283562345,0.5235947796305357,0.8227733139337637,2.578186272830234,2.578186272830234,2.867668853866491,0.13477168156497527,True,True,0.0,logei,1.5492191000375897,False,10,ba0f7e5f-774d-456d-b297-9a8688a099ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9423104082781952,0.47671466932549356,56.18019061487985,0.11259053387753237,1.1236038122975969,2.792312258702442,0.26258868345328557,hartmann_3
