iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.8639142645988105,0.5964684461795902,0.8244721090056923,2.5869149083832665,2.5869149083832665,2.5869149083832665,0.0,False,False,0.0,logei,1.604205199982971,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.811162612912151,0.46798603377246106,32.135930946928205,0.2437383292435764,2.2954236390663003,2.811162612912151,0.2437383292435764,hartmann_3
15,0.0,0.6041905549233726,0.7716703531988076,2.4387240543558946,2.4387240543558946,2.4387240543558946,0.0,False,False,0.0,logei,1.914048799953889,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.811162612912151,0.616176887799833,32.75210783472804,0.2437383292435764,2.183473855648536,2.811162612912151,0.2437383292435764,hartmann_3
16,0.0,0.5586284211840951,0.8364904947110977,3.018853976648524,3.018853976648524,3.018853976648524,0.0,False,False,0.0,logei,1.5026677999994718,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018853976648524,0.036046965507203765,32.78815480023524,0.036046965507203765,2.0492596750147025,3.018853976648524,0.036046965507203765,hartmann_3
17,0.0,0.5786679991105702,0.8948644340852829,2.852507972528296,2.852507972528296,2.852507972528296,0.0,False,False,0.0,logei,2.7908535999595188,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018853976648524,0.2023929696274318,32.99054776986267,0.036046965507203765,1.9406204570507455,3.018853976648524,0.036046965507203765,hartmann_3
18,0.0,0.5396658842203172,0.8335486235516608,3.0017401551708534,3.0017401551708534,3.0017401551708534,0.0,False,False,0.0,logei,1.2455470999702811,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018853976648524,0.05316078698487425,33.04370855684755,0.036046965507203765,1.8357615864915304,3.018853976648524,0.036046965507203765,hartmann_3
19,0.0,0.552382633425113,0.8561760688612625,3.045201058677256,3.045201058677256,3.045201058677256,0.0,False,False,0.0,logei,1.0293143999879248,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.009699883478471616,33.05340844032602,0.009699883478471616,1.7396530758066324,3.045201058677256,0.009699883478471616,hartmann_3
20,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,logei,0.9620646000257693,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,4.042240684745581,37.095649125071596,0.009699883478471616,1.8547824562535797,3.045201058677256,0.009699883478471616,hartmann_3
21,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,1.3435612000175752,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,4.009887008163945,41.10553613323554,0.009699883478471616,1.9574064825350257,3.045201058677256,0.009699883478471616,hartmann_3
22,1.0,0.0,0.43891568300048983,-0.8665513052326766,-0.8665513052326766,-0.8665513052326766,0.0,False,False,0.0,logei,3.3665632000193,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,3.9214522473884044,45.02698838062394,0.009699883478471616,2.046681290028361,3.045201058677256,0.009699883478471616,hartmann_3
23,0.0,0.5397442865947785,0.9084503087330429,2.7145251934271255,2.7145251934271255,2.7145251934271255,0.0,False,False,0.0,logei,1.8528645999613218,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.3403757487286021,45.367364129352545,0.009699883478471616,1.9724940925805454,3.045201058677256,0.009699883478471616,hartmann_3
24,0.003223671851921844,0.6184109451979163,0.9104283620617447,2.5947450095025197,2.5947450095025197,2.5947450095025197,0.0,False,False,0.0,logei,1.438512900029309,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.46015593265320787,45.82752006200575,0.009699883478471616,1.909480002583573,3.045201058677256,0.009699883478471616,hartmann_3
25,0.0,0.5604654610643559,0.8808378328172941,2.966623259173255,2.966623259173255,2.966623259173255,0.0,False,False,0.0,logei,5.557944700005464,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.08827768298247252,45.915797744988225,0.009699883478471616,1.836631909799529,3.045201058677256,0.009699883478471616,hartmann_3
26,1.0,0.48593127129838926,0.8898784699233924,2.417747625641478,2.417747625641478,2.417747625641478,0.0,False,False,0.0,logei,2.2620838999864645,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.6371533165142496,46.552951061502476,0.009699883478471616,1.7904981177500952,3.045201058677256,0.009699883478471616,hartmann_3
27,0.03379606224237689,0.5779122492920643,0.8793796382911252,2.963799886349226,2.963799886349226,2.963799886349226,0.0,False,False,0.0,logei,2.163736100017559,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.09110105580650174,46.64405211730898,0.009699883478471616,1.7275574858262586,3.045201058677256,0.009699883478471616,hartmann_3
28,0.07692358847930836,0.47038820222864786,0.7967554353989181,2.561178643146774,2.561178643146774,2.561178643146774,0.0,False,False,0.0,logei,1.4225285000284202,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.4937222990089536,47.13777441631793,0.009699883478471616,1.683491943439926,3.045201058677256,0.009699883478471616,hartmann_3
29,0.0,0.6214278067808215,0.2606924673348727,-0.8124223529318008,-0.8124223529318008,-0.8124223529318008,0.0,False,False,0.0,logei,2.202553100010846,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,3.8673232950875285,51.00509771140546,0.009699883478471616,1.7587964728070848,3.045201058677256,0.009699883478471616,hartmann_3
30,0.08937613771522673,0.5501016466495524,0.7888568965610541,2.6978340102424925,2.6978340102424925,2.6978340102424925,0.0,False,False,0.0,logei,2.0818792000063695,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.35706693191323513,51.3621646433187,0.009699883478471616,1.71207215477729,3.045201058677256,0.009699883478471616,hartmann_3
31,0.009678864015174149,0.6064147068316222,0.7776409687004922,2.4978495763439055,2.4978495763439055,2.4978495763439055,0.0,False,False,0.0,logei,2.131560899957549,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.5570513658118221,51.91921600913052,0.009699883478471616,1.6748134196493718,3.045201058677256,0.009699883478471616,hartmann_3
32,0.0,0.5961074998942069,0.7752631164503928,2.4947662097519308,2.4947662097519308,2.4947662097519308,0.0,False,False,0.0,logei,2.1424220000044443,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.5601347324037969,52.47935074153432,0.009699883478471616,1.6399797106729475,3.045201058677256,0.009699883478471616,hartmann_3
33,0.03727989395379153,0.6040431233136436,0.8297604520028291,2.913190064227858,2.913190064227858,2.913190064227858,0.0,False,False,0.0,logei,1.5249448999529704,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.14171087792786974,52.62106161946219,0.009699883478471616,1.5945776248321875,3.045201058677256,0.009699883478471616,hartmann_3
34,0.033127829245690237,0.5990847603680866,0.8986672159650103,2.7792902303677307,2.7792902303677307,2.7792902303677307,0.0,False,False,0.0,logei,2.265936599986162,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.2756107117879969,52.89667233125019,0.009699883478471616,1.5557844803308878,3.045201058677256,0.009699883478471616,hartmann_3
35,0.16390202770654722,0.5592353270237722,0.8857507748149686,2.939194598438933,2.939194598438933,2.939194598438933,0.0,False,False,0.0,logei,2.4282525000162423,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.11570634371679445,53.01237867496698,0.009699883478471616,1.5146393907133424,3.045201058677256,0.009699883478471616,hartmann_3
36,0.1036541586238127,0.5248655729678099,0.8523132647841576,3.0202558120588208,3.0202558120588208,3.0202558120588208,0.0,False,False,0.0,logei,2.1181034999899566,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.03464513009690684,53.04702380506389,0.009699883478471616,1.4735284390295524,3.045201058677256,0.009699883478471616,hartmann_3
37,0.16318939900345555,0.5099775398529642,0.8525681299868934,2.9781667173172126,2.9781667173172126,2.9781667173172126,0.0,False,False,0.0,logei,2.0252522999653593,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.076734224838515,53.123758029902405,0.009699883478471616,1.4357772440514163,3.045201058677256,0.009699883478471616,hartmann_3
38,0.1511041393919978,0.5173163373070723,0.8275706381704657,2.947711767120655,2.947711767120655,2.947711767120655,0.0,False,False,0.0,logei,1.9300937000080012,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.10718917503507264,53.23094720493748,0.009699883478471616,1.4008144001299336,3.045201058677256,0.009699883478471616,hartmann_3
39,0.21398075454529786,0.6351291076701707,0.8566999590226361,2.822262225146498,2.822262225146498,2.822262225146498,0.0,False,False,0.0,logei,2.0650847000069916,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.23263871700922945,53.46358592194671,0.009699883478471616,1.370861177485813,3.045201058677256,0.009699883478471616,hartmann_3
40,0.14858487891763877,0.5802739040051518,0.8981100396387028,2.8246393493789124,2.8246393493789124,2.8246393493789124,0.0,False,False,0.0,logei,1.8978449000278488,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.23026159277681524,53.69384751472352,0.009699883478471616,1.342346187868088,3.045201058677256,0.009699883478471616,hartmann_3
41,0.2056299993163035,0.6000556270601353,0.8644746678997389,2.9654369571739028,2.9654369571739028,2.9654369571739028,0.0,False,False,0.0,logei,1.933894399960991,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.08946398498182484,53.78331149970535,0.009699883478471616,1.311788085358667,3.045201058677256,0.009699883478471616,hartmann_3
42,0.1212218015127025,0.5681625050192375,0.8743339998025741,3.0019196684070097,3.0019196684070097,3.0019196684070097,0.0,False,False,0.0,logei,1.747139499988407,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.05298127374871786,53.83629277345407,0.009699883478471616,1.2818164946060493,3.045201058677256,0.009699883478471616,hartmann_3
43,0.1021659482166595,0.5472478692811488,0.8128579760631698,2.9056706136579127,2.9056706136579127,2.9056706136579127,0.0,False,False,0.0,logei,1.7799582000006922,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.14923032849781492,53.985523101951884,0.009699883478471616,1.2554772814407416,3.045201058677256,0.009699883478471616,hartmann_3
44,0.1136167875494457,0.5342729472036902,0.8403067047967576,3.0250776076717623,3.0250776076717623,3.0250776076717623,0.0,False,False,0.0,logei,1.4890078000025824,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.029823334483965347,54.01534643643585,0.009699883478471616,1.2276215099189967,3.045201058677256,0.009699883478471616,hartmann_3
45,0.11454439818724439,0.5758922552624579,0.7914579624352405,2.7117128061306577,2.7117128061306577,2.7117128061306577,0.0,False,False,0.0,logei,1.738472199998796,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.3431881360250699,54.35853457246092,0.009699883478471616,1.207967434943576,3.045201058677256,0.009699883478471616,hartmann_3
46,0.15741991934786492,0.5067825918913024,0.8324537904443734,2.9362572660169683,2.9362572660169683,2.9362572660169683,0.0,False,False,0.0,logei,2.4755832999944687,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.11864367613875926,54.47717824859968,0.009699883478471616,1.1842864836652105,3.045201058677256,0.009699883478471616,hartmann_3
47,0.02228274008502687,0.5068771889479068,0.8212461991638192,2.8790174622254283,2.8790174622254283,2.8790174622254283,0.0,False,False,0.0,logei,1.8927482000435703,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.1758834799302993,54.65306172852998,0.009699883478471616,1.1628311006070209,3.045201058677256,0.009699883478471616,hartmann_3
48,0.07265340286452739,0.5034049340003156,0.8468202889285436,2.953726013067731,2.953726013067731,2.953726013067731,0.0,False,False,0.0,logei,1.8465321999974549,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.10117492908799663,54.75423665761797,0.009699883478471616,1.1407132637003745,3.045201058677256,0.009699883478471616,hartmann_3
49,0.1448534251277445,0.5574811907673642,0.9694167354988418,1.775431355971774,1.775431355971774,1.775431355971774,0.0,False,False,0.0,logei,1.9281677000108175,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,1.2794695861839536,56.03370624380193,0.009699883478471616,1.143545025383713,3.045201058677256,0.009699883478471616,hartmann_3
50,0.09141483370864774,0.5989905981704181,0.8181088468679343,2.873254323834787,2.873254323834787,2.873254323834787,0.0,False,False,0.0,logei,2.016160399944056,False,8,1275c5fd-4775-4b4e-a2fd-08cf648ab638,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045201058677256,0.18164661832094042,56.21535286212287,0.009699883478471616,1.1243070572424574,3.045201058677256,0.009699883478471616,hartmann_3
