iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,-0.23934818815158945,-0.23934818815158945,1.122161253354696,9.484427277975348,True,True,0.0,random,0.0,False,11,372134ed-e38e-4384-a5aa-5fee91d41cc5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.23934818815158945,3.8782872615896413,3.8782872615896413,3.8782872615896413,3.8782872615896413,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.1208681931562277,-2.1208681931562277,-2.589411318697764,15.212507356193454,True,True,0.0,random,0.0,False,11,372134ed-e38e-4384-a5aa-5fee91d41cc5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.23934818815158945,5.759807266594279,9.63809452818392,3.8782872615896413,4.81904726409196,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.16478439894405786,0.16478439894405786,0.0,False,True,0.0,random,0.0,False,11,372134ed-e38e-4384-a5aa-5fee91d41cc5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.16478439894405786,3.474154674493994,13.112249202677914,3.474154674493994,4.370749734225972,0.16478439894405786,3.474154674493994,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.11464309890972615,0.11464309890972615,0.0,False,True,0.0,random,0.0,False,11,372134ed-e38e-4384-a5aa-5fee91d41cc5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.16478439894405786,3.5242959745283255,16.63654517720624,3.474154674493994,4.15913629430156,0.16478439894405786,3.474154674493994,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,-0.26991504332007366,-0.26991504332007366,0.8511273162755029,10.528236321642776,True,True,0.0,random,0.0,False,11,372134ed-e38e-4384-a5aa-5fee91d41cc5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.16478439894405786,3.9088541167581257,20.545399293964365,3.474154674493994,4.109079858792873,0.16478439894405786,3.474154674493994,rastrigin
6,4.924555666404408,-3.0258231159803404,0.5501989157399327,-0.1676831035045101,-0.6790011948477166,-0.6790011948477166,0.7153791048267142,11.967283456309275,True,True,0.0,random,0.0,False,11,372134ed-e38e-4384-a5aa-5fee91d41cc5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.16478439894405786,4.317940268285769,24.863339562250133,3.474154674493994,4.1438899270416885,0.16478439894405786,3.474154674493994,rastrigin
7,-1.5024654841810117,0.9379359124382054,-2.710515387723975,3.0945554818916703,-2.456647531561168,-2.456647531561168,0.9390582230152426,9.15896321906859,True,True,0.0,random,0.0,False,11,372134ed-e38e-4384-a5aa-5fee91d41cc5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.16478439894405786,6.09558660499922,30.958926167249352,3.474154674493994,4.422703738178479,0.16478439894405786,3.474154674493994,rastrigin
8,3.761495570866326,-3.801500966626805,-0.3371703630001033,-2.282036300454868,-0.1534871532076054,-0.1534871532076054,-0.1534871532076054,0.0,False,True,0.0,random,0.0,False,11,372134ed-e38e-4384-a5aa-5fee91d41cc5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.16478439894405786,3.792426226645657,34.75135239389501,3.474154674493994,4.343919049236876,0.16478439894405786,3.474154674493994,rastrigin
9,-4.2688819431911185,4.054469716483763,-0.7173253934301655,-3.607641088388157,-0.7705606479653203,-0.7705606479653203,-0.7705606479653203,0.0,False,True,0.0,random,0.0,False,11,372134ed-e38e-4384-a5aa-5fee91d41cc5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.16478439894405786,4.409499721403372,39.16085211529838,3.474154674493994,4.351205790588709,0.16478439894405786,3.474154674493994,rastrigin
10,1.7752305385053262,-3.049307875450489,4.1106542457669315,-2.896401844034272,0.10256731458264552,0.10256731458264552,1.1344676942537264,11.338232497140707,True,True,0.0,random,0.0,False,11,372134ed-e38e-4384-a5aa-5fee91d41cc5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.16478439894405786,3.5363717588554064,42.69722387415379,3.474154674493994,4.26972238741538,0.16478439894405786,3.474154674493994,rastrigin
11,-4.78131520125513,-3.0641259093891144,-1.5795417727422514,-0.3183804065537572,-0.12439193215520723,-0.12439193215520723,-0.12439193215520723,0.0,False,True,0.0,random,0.0,False,11,372134ed-e38e-4384-a5aa-5fee91d41cc5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.16478439894405786,3.763331005593259,46.46055487974705,3.474154674493994,4.223686807249732,0.16478439894405786,3.474154674493994,rastrigin
12,4.158815630290541,2.0209775486596895,-1.6453564339973603,-4.947177317401622,-1.1794212245978635,-1.1794212245978635,0.20706849714758455,13.489037037989403,True,True,0.0,random,0.0,False,11,372134ed-e38e-4384-a5aa-5fee91d41cc5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.16478439894405786,4.818360298035915,51.27891517778296,3.474154674493994,4.273242931481914,0.16478439894405786,3.474154674493994,rastrigin
13,-3.4834053723649947,5.083503365526226,-0.4125083658937898,1.9562487431040951,-0.9393757544221609,-0.9393757544221609,-0.39604047100813644,8.731789277962356,True,True,0.0,random,0.0,False,11,372134ed-e38e-4384-a5aa-5fee91d41cc5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.16478439894405786,4.578314827860213,55.857230005643174,3.474154674493994,4.29671000043409,0.16478439894405786,3.474154674493994,rastrigin
14,-4.560199051245179,-4.771325143582335,3.5419146899973883,0.8999110724286519,0.21723441435436458,0.21723441435436458,-1.588148024729617,7.440435545561774,True,True,0.0,random,0.0,False,11,372134ed-e38e-4384-a5aa-5fee91d41cc5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.21723441435436458,3.4217046590836873,59.27893466472686,3.4217046590836873,4.234209618909062,-1.588148024729617,5.227087098167669,rastrigin
15,-1.958812229585285,-1.8700632239991046,-4.206210514762253,-3.3518632846481875,0.5450986553400318,0.5450986553400318,0.5450986553400318,0.0,False,True,0.0,random,0.0,False,11,372134ed-e38e-4384-a5aa-5fee91d41cc5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5450986553400318,3.09384041809802,62.37277508282488,3.09384041809802,4.158185005521658,0.5450986553400318,3.09384041809802,rastrigin
