iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.505493670994009,-1.505493670994009,0.0,False,True,0.0,pi,0.0,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.4328650376496048,0.4328650376496048,0.0,False,True,0.0,pi,0.0,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.793597498364218,-0.793597498364218,0.0,False,True,0.0,pi,0.0,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.2749206251678302,-1.2749206251678302,0.0,False,True,0.0,pi,0.0,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.5351377859513058,-1.5351377859513058,0.0,False,True,0.0,pi,0.0,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,0.15272173540938752,-3.8874921993552998,2.0754251538516195,3.624441622143909,0.8184243183590219,0.8184243183590219,0.8184243183590219,0.0,False,True,0.0,pi,0.6091966999229044,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8184243183590219,2.8205147550790297,25.691494665097046,2.8205147550790297,4.281915777516175,0.8184243183590219,2.8205147550790297,rastrigin
7,0.12472818279153372,-4.042302636370532,2.189289010236994,3.814665377467171,1.1200376147578948,1.1200376147578948,1.1200376147578948,0.0,False,True,0.0,pi,0.7339047000277787,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1200376147578948,2.518901458680157,28.210396123777205,2.518901458680157,4.030056589111029,1.1200376147578948,2.518901458680157,rastrigin
8,0.08534963246068566,-4.2007200985025,2.3010115484814517,4.024395822754918,0.6547582980569785,0.6547582980569785,0.6547582980569785,0.0,False,True,0.0,pi,0.7310779000399634,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1200376147578948,2.9841807753810734,31.194576899158278,2.518901458680157,3.8993221123947848,1.1200376147578948,2.518901458680157,rastrigin
9,0.1704443941351779,-4.607925960946843,2.662624032031226,4.290295517173122,-1.147868986514382,-1.147868986514382,-1.147868986514382,0.0,False,True,0.0,pi,0.3786848000017926,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1200376147578948,4.786808059952434,35.98138495911071,2.518901458680157,3.9979316621234124,1.1200376147578948,2.518901458680157,rastrigin
10,0.062452818607211844,-4.0118809083908,2.13855376076618,3.8749951574693235,1.5292201585260579,1.5292201585260579,1.5292201585260579,0.0,False,True,0.0,pi,0.9102010000497103,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5292201585260579,2.109718914911994,38.09110387402271,2.109718914911994,3.8091103874022707,1.5292201585260579,2.109718914911994,rastrigin
11,-0.05073333658351693,-3.895100429863302,1.9963483665973214,3.924972602553636,1.7602349829029755,1.7602349829029755,1.7602349829029755,0.0,False,True,0.0,pi,1.058324299985543,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7602349829029755,1.8787040905350763,39.96980796455778,1.8787040905350763,3.633618905868889,1.7602349829029755,1.8787040905350763,rastrigin
12,-0.07218749677598625,-3.785870609351484,1.8985666506687526,3.849911602899025,0.03957647832580656,0.03957647832580656,1.2999225170695827,6.330765591986296,True,True,0.0,pi,1.1927884999895468,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7602349829029755,3.5993625951122454,43.56917055967003,1.8787040905350763,3.6307642133058358,1.7602349829029755,1.8787040905350763,rastrigin
13,-0.19242141171860785,-4.005305706514741,2.025894074462647,4.23514610526874,0.9976133519589638,0.9976133519589638,0.9976133519589638,0.0,False,True,0.0,pi,0.80366520001553,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7602349829029755,2.641325721479088,46.21049628114912,1.8787040905350763,3.554653560088394,1.7602349829029755,1.8787040905350763,rastrigin
14,0.2242120907930101,-4.006671501989168,2.20267453709366,3.6376302955748208,0.3908794541838939,0.3908794541838939,0.3908794541838939,0.0,False,True,0.0,pi,0.76062269997783,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7602349829029755,3.2480596192541578,49.458555900403276,1.8787040905350763,3.532753992885948,1.7602349829029755,1.8787040905350763,rastrigin
15,-0.47587301143122246,-4.001481041062039,1.9033916520210383,4.639020147050553,-0.26390741594383105,-0.26390741594383105,-0.26390741594383105,0.0,False,True,0.0,pi,0.8429769999347627,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7602349829029755,3.902846489381883,53.361402389785155,1.8787040905350763,3.557426825985677,1.7602349829029755,1.8787040905350763,rastrigin
16,-0.02649593790046262,-3.9781647997798775,2.0738687087712653,3.9704167369960572,1.8045742948056733,1.8045742948056733,1.8045742948056733,0.0,False,True,0.0,pi,0.677732199896127,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8045742948056733,1.8343647786323785,55.19576716841753,1.8343647786323785,3.4497354480260958,1.8045742948056733,1.8343647786323785,rastrigin
17,-0.046729931235702966,-3.9827905504219125,2.069212995526574,4.004143895964075,1.792486675566018,1.792486675566018,1.792486675566018,0.0,False,True,0.0,pi,0.6195778000401333,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8045742948056733,1.8464523978720337,57.04221956628957,1.8343647786323785,3.3554246803699748,1.8045742948056733,1.8343647786323785,rastrigin
18,-0.04560070548480351,-3.982426399633474,2.0693690455699705,4.002139823090373,1.7941834609805547,1.7941834609805547,1.7941834609805547,0.0,False,True,0.0,pi,0.47614380007144064,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8045742948056733,1.844755612457497,58.886975178747065,1.8343647786323785,3.271498621041504,1.8045742948056733,1.8343647786323785,rastrigin
19,-0.045343579183215216,-3.980706590088267,2.0676367217991274,3.9995632484199843,1.7981046710377764,1.7981046710377764,1.7981046710377764,0.0,False,True,0.0,pi,0.5229262999491766,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8045742948056733,1.8408344024002754,60.72780958114734,1.8343647786323785,3.1962005042709127,1.8045742948056733,1.8343647786323785,rastrigin
20,0.054574290137676944,-3.9776690840522835,2.2280224346453674,3.997578640089253,1.3763250583075624,1.3763250583075624,1.3763250583075624,0.0,False,True,0.0,pi,0.6565427000168711,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8045742948056733,2.2626140151304894,62.99042359627783,1.8343647786323785,3.1495211798138913,1.8045742948056733,1.8343647786323785,rastrigin
21,-0.06668356289305126,-3.383023086997693,1.660950432045459,3.5568702922465323,-0.2807715055728771,-0.2807715055728771,-0.2807715055728771,0.0,False,True,0.0,pi,0.27093710005283356,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8045742948056733,3.919710579010929,66.91013417528876,1.8343647786323785,3.186196865489941,1.8045742948056733,1.8343647786323785,rastrigin
22,-0.02913080527837952,-4.0068025224761925,1.9555593888842038,3.8337658756604136,1.6688773983948697,1.6688773983948697,1.6688773983948697,0.0,False,True,0.0,pi,0.6696436000056565,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8045742948056733,1.970061675043182,68.88019585033194,1.8343647786323785,3.1309179931969067,1.8045742948056733,1.8343647786323785,rastrigin
23,-0.03854608273273768,-3.953689952368816,2.042653692700925,3.9565454465355394,1.8268964395131566,1.8268964395131566,1.8268964395131566,0.0,False,True,0.0,pi,0.6446925000054762,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8268964395131566,1.8120426339248952,70.69223848425683,1.8120426339248952,3.073575586272036,1.8268964395131566,1.8120426339248952,rastrigin
24,0.2879152155005476,-3.9539509223626057,2.0383344154467835,3.9528025710458383,1.2328284144278339,1.2328284144278339,1.2328284144278339,0.0,False,True,0.0,pi,0.6169199999421835,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8268964395131566,2.406110659010218,73.09834914326706,1.8120426339248952,3.0457645476361273,1.8268964395131566,1.8120426339248952,rastrigin
25,-0.11954295996882747,-3.956183327102493,2.0487450183298295,3.9403411063885874,1.6934772122160524,1.6934772122160524,1.6934772122160524,0.0,False,True,0.0,pi,0.499300199910067,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8268964395131566,1.9454618612219994,75.04381100448906,1.8120426339248952,3.0017524401795623,1.8268964395131566,1.8120426339248952,rastrigin
26,0.29817466440551166,-3.5347119994714067,1.8648108630070452,3.081037071460499,0.5470417571079594,0.5470417571079594,0.5470417571079594,0.0,False,True,0.0,pi,0.42929040000308305,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8268964395131566,3.0918973163300922,78.13570832081915,1.8120426339248952,3.0052195508007364,1.8268964395131566,1.8120426339248952,rastrigin
27,0.008691075352768455,-3.9541304322417705,2.039192951349798,3.96980820110158,1.8484108694123453,1.8484108694123453,1.8484108694123453,0.0,False,True,0.0,pi,0.598403999931179,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8484108694123453,1.7905282040257064,79.92623652484485,1.7905282040257064,2.960230982401661,1.8484108694123453,1.7905282040257064,rastrigin
28,0.013137960231750633,-3.9535742535627603,2.036952698983168,3.974763414201651,1.8499931359245445,1.8499931359245445,1.8499931359245445,0.0,False,True,0.0,pi,0.5317292999243364,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8499931359245445,1.7889459375135073,81.71518246235836,1.7889459375135073,2.9183993736556557,1.8499931359245445,1.7889459375135073,rastrigin
29,0.25012904630604266,-3.835918069363857,1.7630863726051982,3.0692269624734014,1.071426306463057,1.071426306463057,1.071426306463057,0.0,False,True,0.0,pi,0.7579614999704063,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8499931359245445,2.567512766974995,84.28269522933336,1.7889459375135073,2.9062998354942535,1.8499931359245445,1.7889459375135073,rastrigin
30,1.0071734199487823,-3.972220246980527,0.8262078675664206,3.9359587983047044,1.7079934089826143,1.7079934089826143,1.7079934089826143,0.0,False,True,0.0,pi,0.58198270003777,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8499931359245445,1.9309456644554375,86.21364089378879,1.7889459375135073,2.87378802979296,1.8499931359245445,1.7889459375135073,rastrigin
31,-0.6471937262703639,-3.990110324936774,1.250617738492369,3.984381808247922,0.6971499644966671,0.6971499644966671,0.6971499644966671,0.0,False,True,0.0,pi,1.0930084999417886,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8499931359245445,2.941789108941385,89.15543000273017,1.7889459375135073,2.875981612991296,1.8499931359245445,1.7889459375135073,rastrigin
32,0.8468103801806856,-3.97537823474719,0.8665870512336328,3.929858653321266,1.6064603402630864,1.6064603402630864,1.6064603402630864,0.0,False,True,0.0,pi,1.5839628000976518,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8499931359245445,2.0324787331749654,91.18790873590514,1.7889459375135073,2.8496221479970356,1.8499931359245445,1.7889459375135073,rastrigin
33,0.005833361046951088,-3.942197738592874,2.048591541678524,3.9811563794231795,1.8328228134995508,1.8328228134995508,1.8328228134995508,0.0,False,True,0.0,pi,0.8577237999998033,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8499931359245445,1.806116259938501,92.99402499584365,1.7889459375135073,2.8180007574498074,1.8499931359245445,1.7889459375135073,rastrigin
34,0.0022801821911433233,-3.9605734852358263,2.0293969229532838,3.966138647479989,1.8594411196482226,1.8594411196482226,1.8594411196482226,0.0,False,True,0.0,pi,0.8697455000365153,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8594411196482226,1.7794979537898292,94.77352294963347,1.7794979537898292,2.787456557342161,1.8594411196482226,1.7794979537898292,rastrigin
35,0.9477230132964783,-3.9713237514261124,0.7981158934948475,4.079266142725542,1.5331599584469673,1.5331599584469673,1.5331599584469673,0.0,False,True,0.0,pi,1.272654200089164,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8594411196482226,2.1057791149910843,96.87930206462455,1.7794979537898292,2.767980058989273,1.8594411196482226,1.7794979537898292,rastrigin
36,1.0295021030824787,-4.047424447559554,0.8913740284849074,3.9585346343178007,-1.530040559430279,-1.530040559430279,1.8172612515424371,8.50206900064372,True,True,0.0,pi,1.4915409999666736,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8594411196482226,5.16897963286833,102.04828169749288,1.7794979537898292,2.8346744915970246,1.8594411196482226,1.7794979537898292,rastrigin
37,1.0424799282414714,-3.8556970663596473,0.7444095979523219,3.903412497898834,1.2782753901380441,1.2782753901380441,1.2782753901380441,0.0,False,True,0.0,pi,0.7378359000431374,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8594411196482226,2.3606636833000074,104.40894538079289,1.7794979537898292,2.821863388670078,1.8594411196482226,1.7794979537898292,rastrigin
38,0.24226222779651083,-3.9392425714034767,1.369063202777076,4.035129968286978,0.6427938549037719,0.6427938549037719,0.6427938549037719,0.0,False,True,0.0,pi,0.6165297999978065,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8594411196482226,2.99614521853428,107.40509059932717,1.7794979537898292,2.8264497526138728,1.8594411196482226,1.7794979537898292,rastrigin
39,0.8589427956674472,-3.8554948200466073,0.7705930843512172,3.9884076023301445,1.263923159062867,1.263923159062867,1.263923159062867,0.0,False,True,0.0,pi,0.5639067000010982,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8594411196482226,2.3750159143751848,109.78010651370235,1.7794979537898292,2.814874525992368,1.8594411196482226,1.7794979537898292,rastrigin
40,-0.36504965384517146,-3.996463851704087,2.0179623688611885,3.989479172751934,1.0462311535927167,1.0462311535927167,1.0462311535927167,0.0,False,True,0.0,pi,0.5411945999367163,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8594411196482226,2.592707919845335,112.37281443354769,1.7794979537898292,2.8093203608386923,1.8594411196482226,1.7794979537898292,rastrigin
41,0.14001548675457479,-3.958150458597587,2.3173011397220944,4.022291947745898,-0.01971621277791059,-0.01971621277791059,0.9180258783119641,14.134416782621134,True,True,0.0,pi,0.6561232999665663,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8594411196482226,3.6586552862159625,116.03146971976365,1.7794979537898292,2.830035846823504,1.8594411196482226,1.7794979537898292,rastrigin
42,-0.013930557527417151,-4.016084831109995,2.0556188312731902,3.952467513327816,1.8164038720327087,1.8164038720327087,1.8164038720327087,0.0,False,True,0.0,pi,0.7378292999928817,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8594411196482226,1.822535201405343,117.854004921169,1.7794979537898292,2.8060477362183094,1.8594411196482226,1.7794979537898292,rastrigin
43,-0.0065651974339108925,-4.025458993661478,2.0506679396711944,3.9422869533576415,1.8101632973873505,1.8101632973873505,1.8101632973873505,0.0,False,True,0.0,pi,1.030230899923481,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8594411196482226,1.8287757760507013,119.6827806972197,1.7794979537898292,2.7833204813306907,1.8594411196482226,1.7794979537898292,rastrigin
44,-0.007195424613233289,-4.02291266335345,2.052133764392114,3.947723743289968,1.8141189080488498,1.8141189080488498,1.8141189080488498,0.0,False,True,0.0,pi,0.8733178999973461,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8594411196482226,1.824820165389202,121.5076008626089,1.7794979537898292,2.7615363832411113,1.8594411196482226,1.7794979537898292,rastrigin
45,-0.00714017749850593,-4.02072367002759,2.05322896372356,3.9540808328822385,1.8180835522302554,1.8180835522302554,1.8180835522302554,0.0,False,True,0.0,pi,1.0263220999622717,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8594411196482226,1.8208555212077964,123.32845638381669,1.7794979537898292,2.7406323640848154,1.8594411196482226,1.7794979537898292,rastrigin
46,-0.006346422204866754,-4.018650990846575,2.0539970876475113,3.9631780379058847,1.822533417530447,1.822533417530447,1.822533417530447,0.0,False,True,0.0,pi,1.058147699921392,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8594411196482226,1.8164056559076047,125.14486203972429,1.7794979537898292,2.720540479124441,1.8594411196482226,1.7794979537898292,rastrigin
47,-0.0042034101566186515,-4.016473350947095,2.054244139002315,3.980039671234043,1.826698940796403,1.826698940796403,1.826698940796403,0.0,False,True,0.0,pi,1.3511336999945343,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8594411196482226,1.8122401326416488,126.95710217236594,1.7794979537898292,2.701214939837573,1.8594411196482226,1.7794979537898292,rastrigin
48,0.003693969396659073,-4.012293343557597,2.0530064539461903,4.037263699443117,1.7989908017424925,1.7989908017424925,1.7989908017424925,0.0,False,True,0.0,pi,1.1353249000385404,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8594411196482226,1.8399482716955593,128.79705044406148,1.7794979537898292,2.683271884251281,1.8594411196482226,1.7794979537898292,rastrigin
49,-0.0005052818530354953,-4.0102960929236,2.0558381049474193,3.9848766863382115,1.8286651936449023,1.8286651936449023,1.8286651936449023,0.0,False,True,0.0,pi,0.913921800092794,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8594411196482226,1.8102738797931495,130.60732432385464,1.7794979537898292,2.665455598446013,1.8594411196482226,1.7794979537898292,rastrigin
50,0.004092806122974442,-4.009504826798639,2.053329292030566,4.004170099588936,0.381379755185016,0.381379755185016,1.8265547964588693,7.193654335990681,True,True,0.0,pi,0.7978116000303999,False,10,de52e45d-28c2-42d6-80ab-4a80dfe95b31,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8594411196482226,3.257559318253036,133.86488364210769,1.7794979537898292,2.677297672842154,1.8594411196482226,1.7794979537898292,rastrigin
