iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,-0.0117141794986524,-0.0117141794986524,1.122161253354696,3.55077178222858,True,True,0.0,pi,0.0,False,11,1dbcee93-e41e-4035-a11f-2579183f5641,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.0117141794986524,3.650653252936704,3.650653252936704,3.650653252936704,3.650653252936704,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,0.266094680290331,0.266094680290331,-2.589411318697764,14.410217155996088,True,True,0.0,pi,0.0,False,11,1dbcee93-e41e-4035-a11f-2579183f5641,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.266094680290331,3.3728443931477208,7.023497646084425,3.3728443931477208,3.5117488230422125,-2.589411318697764,6.228350392135816,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.16478439894405786,0.16478439894405786,0.0,False,True,0.0,pi,0.0,False,11,1dbcee93-e41e-4035-a11f-2579183f5641,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.266094680290331,3.474154674493994,10.49765232057842,3.3728443931477208,3.4992174401928064,-2.589411318697764,6.228350392135816,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.11464309890972615,0.11464309890972615,0.0,False,True,0.0,pi,0.0,False,11,1dbcee93-e41e-4035-a11f-2579183f5641,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.266094680290331,3.5242959745283255,14.021948295106744,3.3728443931477208,3.505487073776686,-2.589411318697764,6.228350392135816,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,-1.0464878269201132,-1.0464878269201132,0.8511273162755029,6.224711388220418,True,True,0.0,pi,0.0,False,11,1dbcee93-e41e-4035-a11f-2579183f5641,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.266094680290331,4.685426900358165,18.70737519546491,3.3728443931477208,3.7414750390929816,-2.589411318697764,6.228350392135816,rastrigin
6,-2.841661353646291,3.7878457910324874,-4.020308540212759,-3.2988802870430796,-0.03288922755626249,-0.03288922755626249,-0.03288922755626249,0.0,False,True,0.0,pi,0.25980730005539954,False,11,1dbcee93-e41e-4035-a11f-2579183f5641,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.266094680290331,3.6718283009943145,22.379203496459223,3.3728443931477208,3.7298672494098706,-2.589411318697764,6.228350392135816,rastrigin
7,-3.955035247852514,4.652002960037406,-4.564585173016593,-4.01786172385566,-1.747420367196671,-1.747420367196671,-1.747420367196671,0.0,False,True,0.0,pi,0.3981387000530958,False,11,1dbcee93-e41e-4035-a11f-2579183f5641,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.266094680290331,5.386359440634723,27.765562937093947,3.3728443931477208,3.966508991013421,-2.589411318697764,6.228350392135816,rastrigin
8,-3.555812957070405,4.335551457954066,-4.361376639646745,-3.761388848988108,-2.492031112467258,-2.492031112467258,-2.492031112467258,0.0,False,True,0.0,pi,0.5245560000184923,False,11,1dbcee93-e41e-4035-a11f-2579183f5641,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.266094680290331,6.13097018590531,33.89653312299926,3.3728443931477208,4.237066640374907,-2.589411318697764,6.228350392135816,rastrigin
9,2.7136096319744487,0.22169503303985288,-2.8766616887347203,0.5753200053181877,0.16465300709394945,0.16465300709394945,0.7772967090169435,7.585672578306135,True,True,0.0,pi,0.2564757000654936,False,11,1dbcee93-e41e-4035-a11f-2579183f5641,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.266094680290331,3.4742860663441024,37.37081918934336,3.3728443931477208,4.152313243260373,-2.589411318697764,6.228350392135816,rastrigin
10,2.8445091548641863,-0.32506518402696427,-2.737703433429534,0.39363551572385624,0.524748107529682,0.524748107529682,0.524748107529682,0.0,False,True,0.0,pi,0.2430132000008598,False,11,1dbcee93-e41e-4035-a11f-2579183f5641,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.524748107529682,3.11419096590837,40.48501015525173,3.11419096590837,4.048501015525173,0.524748107529682,3.11419096590837,rastrigin
11,2.755133713224539,-0.5668560520736069,-2.677513751579837,-0.11445010678961358,0.6543240690218264,0.6543240690218264,0.6543240690218264,0.0,False,True,0.0,pi,0.26171270001214,False,11,1dbcee93-e41e-4035-a11f-2579183f5641,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6543240690218264,2.9846150044162254,43.469625159667956,2.9846150044162254,3.9517841054243594,0.6543240690218264,2.9846150044162254,rastrigin
12,2.5649942633906146,-0.873621691865488,-2.5910681738098185,-0.8217401617141094,0.6458278366506537,0.6458278366506537,0.6458278366506537,0.0,False,True,0.0,pi,0.2453224000055343,False,11,1dbcee93-e41e-4035-a11f-2579183f5641,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6543240690218264,2.993111236787398,46.462736396455355,2.9846150044162254,3.871894699704613,0.6543240690218264,2.9846150044162254,rastrigin
13,2.3781942792064146,-1.1672437971971432,-2.4765345062285378,-1.5130776903638608,-0.16894384505459928,-0.16894384505459928,-0.16894384505459928,0.0,False,True,0.0,pi,0.26333789993077517,False,11,1dbcee93-e41e-4035-a11f-2579183f5641,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6543240690218264,3.807882918492651,50.27061931494801,2.9846150044162254,3.8669707165344622,0.6543240690218264,2.9846150044162254,rastrigin
14,3.0934571883280553,-0.3052047422573914,-2.7083079553264353,0.4310631026313803,0.49977658583347206,0.49977658583347206,0.49977658583347206,0.0,False,True,0.0,pi,0.25713879999239,False,11,1dbcee93-e41e-4035-a11f-2579183f5641,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6543240690218264,3.1391624876045796,53.40978180255259,2.9846150044162254,3.814984414468042,0.6543240690218264,2.9846150044162254,rastrigin
15,3.1936282674476155,-0.16519504663685414,-2.7494835539406766,0.5662982955989334,0.7545565781986099,0.7545565781986099,0.7545565781986099,0.0,False,True,0.0,pi,0.26640910003334284,False,11,1dbcee93-e41e-4035-a11f-2579183f5641,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7545565781986099,2.884382495239442,56.29416429779203,2.884382495239442,3.7529442865194684,0.7545565781986099,2.884382495239442,rastrigin
