iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.505493670994009,-1.505493670994009,0.0,False,True,0.0,qucb,0.0,False,10,f1050fef-7424-46a8-90f4-a186801f8310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.4328650376496048,0.4328650376496048,0.0,False,True,0.0,qucb,0.0,False,10,f1050fef-7424-46a8-90f4-a186801f8310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.793597498364218,-0.793597498364218,0.0,False,True,0.0,qucb,0.0,False,10,f1050fef-7424-46a8-90f4-a186801f8310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.2749206251678302,-1.2749206251678302,0.0,False,True,0.0,qucb,0.0,False,10,f1050fef-7424-46a8-90f4-a186801f8310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.5351377859513058,-1.5351377859513058,0.0,False,True,0.0,qucb,0.0,False,10,f1050fef-7424-46a8-90f4-a186801f8310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,3.140943322248889,-5.12,5.12,5.12,-1.2871017754402643,-1.2871017754402643,-1.2871017754402643,0.0,False,True,0.0,qucb,0.5270360000431538,False,10,f1050fef-7424-46a8-90f4-a186801f8310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.926040848878316,27.79702075889633,3.206074035788447,4.632836793149388,0.4328650376496048,3.206074035788447,rastrigin
7,-0.9975403976252616,-4.683373532198407,0.8778474431327847,2.8774686813998973,-0.1427154482789668,-0.1427154482789668,1.1015778781523409,8.739091275069034,True,True,0.0,qucb,0.4302161999512464,False,10,f1050fef-7424-46a8-90f4-a186801f8310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.7816545217170185,31.57867528061335,3.206074035788447,4.511239325801907,0.4328650376496048,3.206074035788447,rastrigin
8,0.6522804230282233,-3.1261484382339235,-0.4030065995528763,5.12,-0.10436665834407348,-0.10436665834407348,-0.10436665834407348,0.0,False,True,0.0,qucb,0.5782892000861466,False,10,f1050fef-7424-46a8-90f4-a186801f8310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.7433057317821254,35.321981012395476,3.206074035788447,4.4152476265494345,0.4328650376496048,3.206074035788447,rastrigin
9,0.20888205598289994,-3.1371356616163393,2.345466675976686,-1.1144919357337484,1.3954742591244313,1.3954742591244313,1.3954742591244313,0.0,False,True,0.0,qucb,0.31362809997517616,False,10,f1050fef-7424-46a8-90f4-a186801f8310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3954742591244313,2.2434648143136204,37.565445826709094,2.2434648143136204,4.173938425189899,1.3954742591244313,2.2434648143136204,rastrigin
10,0.5280700746065219,-4.529095266659813,5.12,-3.850204250540662,-1.6809027913171235,-1.6809027913171235,-1.6809027913171235,0.0,False,True,0.0,qucb,0.3374479999765754,False,10,f1050fef-7424-46a8-90f4-a186801f8310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3954742591244313,5.319841864755175,42.88528769146427,2.2434648143136204,4.288528769146427,1.3954742591244313,2.2434648143136204,rastrigin
