iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,-0.8774409255260026,-0.8774409255260026,1.122161253354696,9.888121608289941,True,True,0.0,sobol,0.0,False,11,14b0b036-4dd2-4f06-85ac-1ecc54902427,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.8774409255260026,4.516379998964054,4.516379998964054,4.516379998964054,4.516379998964054,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.589411318697764,-2.589411318697764,0.0,False,True,0.0,sobol,0.0,False,11,14b0b036-4dd2-4f06-85ac-1ecc54902427,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.8774409255260026,6.228350392135816,10.744730391099871,4.516379998964054,5.372365195549936,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.16478439894405786,0.16478439894405786,0.0,False,True,0.0,sobol,0.0,False,11,14b0b036-4dd2-4f06-85ac-1ecc54902427,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.16478439894405786,3.474154674493994,14.218885065593865,3.474154674493994,4.739628355197955,0.16478439894405786,3.474154674493994,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.4175353884862249,0.4175353884862249,0.11464309890972615,7.360078348111484,True,True,0.0,sobol,0.0,False,11,14b0b036-4dd2-4f06-85ac-1ecc54902427,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4175353884862249,3.221403684951827,17.44028875054569,3.221403684951827,4.360072187636423,0.11464309890972615,3.5242959745283255,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.6542033600769438,0.6542033600769438,0.8511273162755029,7.457383678177979,True,True,0.0,sobol,0.0,False,11,14b0b036-4dd2-4f06-85ac-1ecc54902427,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6542033600769438,2.984735713361108,20.425024463906798,2.984735713361108,4.08500489278136,0.8511273162755029,2.787811757162549,rastrigin
6,2.326610059738159,-3.9428604793548585,2.310263032913208,-1.7985204696655273,0.4227056935194529,0.4227056935194529,0.4227056935194529,0.0,False,True,0.0,sobol,0.0,False,11,14b0b036-4dd2-4f06-85ac-1ecc54902427,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6542033600769438,3.2162333799185987,23.641257843825397,2.984735713361108,3.940209640637566,0.8511273162755029,2.787811757162549,rastrigin
7,-3.3980527687072755,0.5887856006622316,-2.167708101272583,0.8963460922241211,0.6433241962073682,0.6433241962073682,0.6433241962073682,0.0,False,True,0.0,sobol,0.0,False,11,14b0b036-4dd2-4f06-85ac-1ecc54902427,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6542033600769438,2.9956148772306834,26.63687272105608,2.984735713361108,3.8052675315794398,0.8511273162755029,2.787811757162549,rastrigin
8,-0.10902306556701635,-1.2289077854156494,4.424189319610595,-3.3401709842681884,0.9055891692076586,0.9055891692076586,-0.16399893684397687,2.148960237322599,True,True,0.0,sobol,0.0,False,11,14b0b036-4dd2-4f06-85ac-1ecc54902427,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9055891692076586,2.7333499042303933,29.370222625286473,2.7333499042303933,3.671277828160809,-0.16399893684397687,3.8029380102820287,rastrigin
9,4.335075168609619,4.583040952682496,-3.8965953445434574,4.204845418930053,-2.041010837146992,-2.041010837146992,-2.041010837146992,0.0,False,True,0.0,sobol,0.0,False,11,14b0b036-4dd2-4f06-85ac-1ecc54902427,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9055891692076586,5.679949910585044,35.05017253587152,2.7333499042303933,3.8944636150968353,-0.16399893684397687,3.8029380102820287,rastrigin
10,3.6211440467834466,-2.3507658290863036,-1.2733437156677248,3.6057045173645017,-1.0633140257761275,-1.0633140257761275,-1.0633140257761275,0.0,False,True,0.0,sobol,0.0,False,11,14b0b036-4dd2-4f06-85ac-1ecc54902427,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9055891692076586,4.702253099214179,39.7524256350857,2.7333499042303933,3.97524256350857,-0.16399893684397687,3.8029380102820287,rastrigin
11,-2.0947791385650634,3.4772768878936775,0.6458766555786131,-3.869155788421631,-2.6716860514784053,-2.6716860514784053,0.0656023857987367,11.70273761256266,True,True,0.0,sobol,0.0,False,11,14b0b036-4dd2-4f06-85ac-1ecc54902427,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9055891692076586,6.3106251249164576,46.063050760002156,2.7333499042303933,4.187550069091105,-0.16399893684397687,3.8029380102820287,rastrigin
12,-3.9232232093811037,-2.8374479007720947,-2.902192029953003,1.4929867649078368,0.6024486117324862,0.6024486117324862,0.6024486117324862,0.0,False,True,0.0,sobol,0.0,False,11,14b0b036-4dd2-4f06-85ac-1ecc54902427,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9055891692076586,3.0364904617055655,49.099541221707725,2.7333499042303933,4.091628435142311,-0.16399893684397687,3.8029380102820287,rastrigin
