iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.122161253354696,1.122161253354696,0.0,False,True,0.0,ei,0.0,False,11,cd6ea700-9fb7-43f8-90b6-04c7eac1d5e4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.589411318697764,-2.589411318697764,0.0,False,True,0.0,ei,0.0,False,11,cd6ea700-9fb7-43f8-90b6-04c7eac1d5e4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.16478439894405786,0.16478439894405786,0.0,False,True,0.0,ei,0.0,False,11,cd6ea700-9fb7-43f8-90b6-04c7eac1d5e4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.11464309890972615,0.11464309890972615,0.0,False,True,0.0,ei,0.0,False,11,cd6ea700-9fb7-43f8-90b6-04c7eac1d5e4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8511273162755029,0.8511273162755029,0.0,False,True,0.0,ei,0.0,False,11,cd6ea700-9fb7-43f8-90b6-04c7eac1d5e4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-5.12,-1.071232533918246,5.12,-5.12,-0.7270517682835708,-0.7270517682835708,-0.7270517682835708,0.0,False,True,0.0,ei,0.44135629991069436,False,11,cd6ea700-9fb7-43f8-90b6-04c7eac1d5e4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.365990841721622,22.89738146012566,2.5167778200833557,3.8162302433542767,1.122161253354696,2.5167778200833557,rastrigin
7,-0.7802218446784436,-0.5149695052854956,0.4796770419378719,2.44037970411963,-0.01235128056819277,-0.01235128056819277,-0.01235128056819277,0.0,False,True,0.0,ei,0.4735646001063287,False,11,cd6ea700-9fb7-43f8-90b6-04c7eac1d5e4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.6512903540062447,26.548671814131907,2.5167778200833557,3.792667402018844,1.122161253354696,2.5167778200833557,rastrigin
8,1.6769008071364617,0.734537377696836,1.6538867508499009,-3.5981848198416544,-0.20482100910085055,-0.20482100910085055,-0.20482100910085055,0.0,False,True,0.0,ei,0.33089189999736845,False,11,cd6ea700-9fb7-43f8-90b6-04c7eac1d5e4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.8437600825389024,30.39243189667081,2.5167778200833557,3.7990539870838513,1.122161253354696,2.5167778200833557,rastrigin
9,-5.071355524434171,-2.179851671185091,0.5118978088950032,-4.995140714098534,-0.4066760794179113,-0.4066760794179113,-0.4066760794179113,0.0,False,True,0.0,ei,0.49818630004301667,False,11,cd6ea700-9fb7-43f8-90b6-04c7eac1d5e4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.045615152855963,34.43804704952677,2.5167778200833557,3.8264496721696415,1.122161253354696,2.5167778200833557,rastrigin
10,-3.9653302860738098,0.33554229955861975,-1.103307022622571,-4.810384485826403,0.5019681739804398,0.5019681739804398,0.5019681739804398,0.0,False,True,0.0,ei,0.37523280002642423,False,11,cd6ea700-9fb7-43f8-90b6-04c7eac1d5e4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.136970899457612,37.57501794898438,2.5167778200833557,3.757501794898438,1.122161253354696,2.5167778200833557,rastrigin
