iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3391024689964162,1.3391024689964162,0.0,False,True,0.0,pi,0.0,False,9,228c019c-072b-4577-bcee-3ebccbdf1e5b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.2001179385065637,-1.2001179385065637,0.0,False,True,0.0,pi,0.0,False,9,228c019c-072b-4577-bcee-3ebccbdf1e5b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6899366522635535,-0.6899366522635535,0.0,False,True,0.0,pi,0.0,False,9,228c019c-072b-4577-bcee-3ebccbdf1e5b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7944820906493475,-0.7944820906493475,0.0,False,True,0.0,pi,0.0,False,9,228c019c-072b-4577-bcee-3ebccbdf1e5b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.524825712460925,1.524825712460925,0.0,False,True,0.0,pi,0.0,False,9,228c019c-072b-4577-bcee-3ebccbdf1e5b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,-1.035153734282596,1.1861675088907442,-1.8614597735421183,2.502015648056859,1.5716521758079054,1.5716521758079054,1.5716521758079054,0.0,False,True,0.0,pi,0.3742891000583768,False,9,228c019c-072b-4577-bcee-3ebccbdf1e5b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.0672868976301464,20.08259076478253,2.0672868976301464,3.3470984607970884,1.5716521758079054,2.0672868976301464,rastrigin
7,0.8222835022914893,-0.7474949990871952,-1.2470942575976771,2.4385572506928055,1.0073438009629112,1.0073438009629112,1.0073438009629112,0.0,False,True,0.0,pi,0.2827781999949366,False,9,228c019c-072b-4577-bcee-3ebccbdf1e5b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.6315952724751406,22.714186037257672,2.0672868976301464,3.244883719608239,1.5716521758079054,2.0672868976301464,rastrigin
8,-1.4231381855507348,1.7088542980228916,-1.9807523138918965,2.6259333847184436,0.08286835562372658,0.08286835562372658,0.4823117758416296,11.583724878525025,True,True,0.0,pi,0.30260010005440563,False,9,228c019c-072b-4577-bcee-3ebccbdf1e5b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.5560707178143254,26.270256755071998,2.0672868976301464,3.2837820943839997,1.5716521758079054,2.0672868976301464,rastrigin
9,2.2954861207306876,-1.6990137559353538,-0.38699042099811737,2.209243943094524,0.48598464689068044,0.48598464689068044,0.48598464689068044,0.0,False,True,0.0,pi,0.27454969997052103,False,9,228c019c-072b-4577-bcee-3ebccbdf1e5b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.1529544265473715,29.42321118161937,2.0672868976301464,3.2692456868465967,1.5716521758079054,2.0672868976301464,rastrigin
10,-1.8251464969702818,1.2785794607877523,-2.1837002901435194,2.235713345031117,1.32950263474983,1.32950263474983,1.32950263474983,0.0,False,True,0.0,pi,0.2667060000821948,False,9,228c019c-072b-4577-bcee-3ebccbdf1e5b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.3094364386882216,31.73264762030759,2.0672868976301464,3.173264762030759,1.5716521758079054,2.0672868976301464,rastrigin
