iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3391024689964162,1.3391024689964162,0.0,False,True,0.0,logei,0.0,False,9,db931bfc-6ec5-4df4-aaf2-682ff81fd6cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.2001179385065637,-1.2001179385065637,0.0,False,True,0.0,logei,0.0,False,9,db931bfc-6ec5-4df4-aaf2-682ff81fd6cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6899366522635535,-0.6899366522635535,0.0,False,True,0.0,logei,0.0,False,9,db931bfc-6ec5-4df4-aaf2-682ff81fd6cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7944820906493475,-0.7944820906493475,0.0,False,True,0.0,logei,0.0,False,9,db931bfc-6ec5-4df4-aaf2-682ff81fd6cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,-0.4131326811287016,-0.4131326811287016,1.524825712460925,2.872085022015406,True,True,0.0,logei,0.0,False,9,db931bfc-6ec5-4df4-aaf2-682ff81fd6cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.052071754566754,19.953262260742008,2.2998366044416354,3.9906524521484017,1.3391024689964162,2.2998366044416354,rastrigin
6,3.0571385390578976,-3.6940514546566874,-1.436490973593511,3.930020509233415,-0.031713181850481664,-0.031713181850481664,-0.031713181850481664,0.0,False,True,0.0,logei,0.3339622999774292,False,9,db931bfc-6ec5-4df4-aaf2-682ff81fd6cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,3.6706522552885334,23.623914516030542,2.2998366044416354,3.93731908600509,1.3391024689964162,2.2998366044416354,rastrigin
7,5.12,-2.4528593290714884,2.231686735775957,2.880308981127438,-0.2568293465035331,-0.2568293465035331,-0.2568293465035331,0.0,False,True,0.0,logei,0.3266982000786811,False,9,db931bfc-6ec5-4df4-aaf2-682ff81fd6cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,3.895768419941585,27.519682935972128,2.2998366044416354,3.931383276567447,1.3391024689964162,2.2998366044416354,rastrigin
8,3.6227766382778674,-2.1089101886808774,1.7068458501975339,1.2844471581194232,0.37910067503981004,0.37910067503981004,0.37910067503981004,0.0,False,True,0.0,logei,0.3678253999678418,False,9,db931bfc-6ec5-4df4-aaf2-682ff81fd6cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,3.2598383983982417,30.77952133437037,2.2998366044416354,3.847440166796296,1.3391024689964162,2.2998366044416354,rastrigin
9,4.196517884627351,-2.4587558235318676,0.5830645279584197,3.7423545338547095,-0.953548318958827,-0.953548318958827,-0.953548318958827,0.0,False,True,0.0,logei,0.3641860999632627,False,9,db931bfc-6ec5-4df4-aaf2-682ff81fd6cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.592487392396879,35.37200872676725,2.2998366044416354,3.9302231918630275,1.3391024689964162,2.2998366044416354,rastrigin
10,3.7280382375569943,-2.1456464316886374,1.1943908512331949,2.5338860572012196,0.30067224888307614,0.30067224888307614,0.30067224888307614,0.0,False,True,0.0,logei,0.37612379994243383,False,9,db931bfc-6ec5-4df4-aaf2-682ff81fd6cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,3.338266824554976,38.710275551322226,2.2998366044416354,3.8710275551322226,1.3391024689964162,2.2998366044416354,rastrigin
11,3.533842644005559,-2.1454668285037353,0.7968268495321574,2.941919334025205,0.8001099897892031,0.8001099897892031,0.8001099897892031,0.0,False,True,0.0,logei,0.43512749997898936,False,9,db931bfc-6ec5-4df4-aaf2-682ff81fd6cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.838829083648849,41.54910463497107,2.2998366044416354,3.777191330451916,1.3391024689964162,2.2998366044416354,rastrigin
12,4.054471473969011,-2.0696254389430044,0.4486081934867345,2.8484834325369413,0.9752649032950713,0.9752649032950713,0.9752649032950713,0.0,False,True,0.0,logei,0.5694982000859454,False,9,db931bfc-6ec5-4df4-aaf2-682ff81fd6cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.6636741701429805,44.212778805114056,2.2998366044416354,3.6843982337595045,1.3391024689964162,2.2998366044416354,rastrigin
13,3.8460027457304604,-2.367247097750408,1.9849863055679504,2.820896611168351,0.7379322879498873,0.7379322879498873,0.7379322879498873,0.0,False,True,0.0,logei,0.6355342000024393,False,9,db931bfc-6ec5-4df4-aaf2-682ff81fd6cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.9010067854881645,47.11378559060222,2.2998366044416354,3.6241373531232477,1.3391024689964162,2.2998366044416354,rastrigin
