iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.505493670994009,-1.505493670994009,0.0,False,True,0.0,logei,0.0,False,10,cd9a12e4-8c26-42fc-983e-870177bb66ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.4328650376496048,0.4328650376496048,0.0,False,True,0.0,logei,0.0,False,10,cd9a12e4-8c26-42fc-983e-870177bb66ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.793597498364218,-0.793597498364218,0.0,False,True,0.0,logei,0.0,False,10,cd9a12e4-8c26-42fc-983e-870177bb66ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.2749206251678302,-1.2749206251678302,0.0,False,True,0.0,logei,0.0,False,10,cd9a12e4-8c26-42fc-983e-870177bb66ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-0.3229977153213826,-0.3229977153213826,-1.5351377859513058,7.1242724125004395,True,True,0.0,logei,0.0,False,10,cd9a12e4-8c26-42fc-983e-870177bb66ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.9619367887594343,21.658839839388094,3.206074035788447,4.331767967877619,0.4328650376496048,3.206074035788447,rastrigin
6,-0.9023857498657759,-4.832319141876325,1.1232316713198494,4.433592167155624,0.007198626605943377,0.007198626605943377,0.007198626605943377,0.0,False,True,0.0,logei,0.31343169999308884,False,10,cd9a12e4-8c26-42fc-983e-870177bb66ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.6317404468321084,25.2905802862202,3.206074035788447,4.215096714370033,0.4328650376496048,3.206074035788447,rastrigin
7,1.2985943767541015,-3.9215358574044705,3.8870799899336883,3.6690757743545594,-0.1479752018013774,-0.1479752018013774,-0.1479752018013774,0.0,False,True,0.0,logei,0.4731628999579698,False,10,cd9a12e4-8c26-42fc-983e-870177bb66ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.7869142752394294,29.07749456145963,3.206074035788447,4.1539277944942326,0.4328650376496048,3.206074035788447,rastrigin
8,-0.30988050901284936,-2.9000457076652184,1.2590423778916136,1.318665684080353,1.077370034154637,1.077370034154637,1.077370034154637,0.0,False,True,0.0,logei,0.44831050001084805,False,10,cd9a12e4-8c26-42fc-983e-870177bb66ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.077370034154637,2.5615690392834147,31.639063600743047,2.5615690392834147,3.954882950092881,1.077370034154637,2.5615690392834147,rastrigin
9,-1.2320860559795226,-2.340533498910283,-0.2061386603560208,0.5458696683601244,0.7677974404665846,0.7677974404665846,0.7677974404665846,0.0,False,True,0.0,logei,0.2792005999945104,False,10,cd9a12e4-8c26-42fc-983e-870177bb66ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.077370034154637,2.871141632971467,34.510205233714515,2.5615690392834147,3.8344672481905016,1.077370034154637,2.5615690392834147,rastrigin
10,-0.6802824766201652,-5.12,-0.12132745995655629,1.8662620034988306,1.0253278558513113,1.0253278558513113,1.0253278558513113,0.0,False,True,0.0,logei,0.3976320999208838,False,10,cd9a12e4-8c26-42fc-983e-870177bb66ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.077370034154637,2.6136112175867403,37.12381645130125,2.5615690392834147,3.712381645130125,1.077370034154637,2.5615690392834147,rastrigin
