iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,-0.31831104604511035,-0.31831104604511035,1.3391024689964162,8.881846345508576,True,True,0.0,qucb,0.0,False,9,39738c9e-7203-4c33-8b33-5ca33d7c6343,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.31831104604511035,3.957250119483162,3.957250119483162,3.957250119483162,3.957250119483162,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,1.3140308298795318,1.3140308298795318,-1.2001179385065637,8.168257727059343,True,True,0.0,qucb,0.0,False,9,39738c9e-7203-4c33-8b33-5ca33d7c6343,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3140308298795318,2.3249082435585198,6.282158363041682,2.3249082435585198,3.141079181520841,-1.2001179385065637,4.8390570119446155,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6899366522635535,-0.6899366522635535,0.0,False,True,0.0,qucb,0.0,False,9,39738c9e-7203-4c33-8b33-5ca33d7c6343,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3140308298795318,4.3288757257016055,10.611034088743288,2.3249082435585198,3.5370113629144293,-1.2001179385065637,4.8390570119446155,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7944820906493475,-0.7944820906493475,0.0,False,True,0.0,qucb,0.0,False,9,39738c9e-7203-4c33-8b33-5ca33d7c6343,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3140308298795318,4.433421164087399,15.044455252830687,2.3249082435585198,3.761113813207672,-1.2001179385065637,4.8390570119446155,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.524825712460925,1.524825712460925,0.0,False,True,0.0,qucb,0.0,False,9,39738c9e-7203-4c33-8b33-5ca33d7c6343,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,17.158568613807816,2.114113360977127,3.4317137227615633,1.524825712460925,2.114113360977127,rastrigin
6,0.4588294533847286,4.045150541350853,-0.4685731328190935,3.556371485953651,-0.7165616590519224,-0.7165616590519224,-0.7165616590519224,0.0,False,True,0.0,qucb,0.2256747999927029,False,9,39738c9e-7203-4c33-8b33-5ca33d7c6343,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.355500732489974,21.514069346297788,2.114113360977127,3.585678224382965,1.524825712460925,2.114113360977127,rastrigin
7,-2.2133199704138096,-2.2855198911038,-5.12,5.12,-0.6776560902270541,-0.6776560902270541,-0.6776560902270541,0.0,False,True,0.0,qucb,0.7775902000721544,False,9,39738c9e-7203-4c33-8b33-5ca33d7c6343,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.316595163665106,25.830664509962894,2.114113360977127,3.6900949299946992,1.524825712460925,2.114113360977127,rastrigin
8,-2.8634342545431744,3.6193672768768175,-2.367924019966429,2.179550105881439,-0.03926153281770543,-0.03926153281770543,-0.03926153281770543,0.0,False,True,0.0,qucb,0.4516807000618428,False,9,39738c9e-7203-4c33-8b33-5ca33d7c6343,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.678200606255757,29.50886511621865,2.114113360977127,3.6886081395273314,1.524825712460925,2.114113360977127,rastrigin
9,-2.669008330690561,1.564089835419563,-3.260920736963463,3.0769106013202863,-0.0723087494738168,-0.0723087494738168,-0.0723087494738168,0.0,False,True,0.0,qucb,0.41893819998949766,False,9,39738c9e-7203-4c33-8b33-5ca33d7c6343,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.7112478229118686,33.220112939130516,2.114113360977127,3.6911236599033908,1.524825712460925,2.114113360977127,rastrigin
10,-1.5629556218133938,1.7744677914790583,-0.6011366827168471,0.7314144970438436,0.5256417774261063,0.5256417774261063,0.5256417774261063,0.0,False,True,0.0,qucb,0.49748779996298254,False,9,39738c9e-7203-4c33-8b33-5ca33d7c6343,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.1132972960119454,36.33341023514246,2.114113360977127,3.633341023514246,1.524825712460925,2.114113360977127,rastrigin
