iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,0.7633776181059154,0.0,False,True,0.0,sobol,0.0,False,7,79c37f79-cbe9-4190-b599-592e91c52129,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,-0.018256045527367024,0.0,False,True,0.0,sobol,0.0,False,7,79c37f79-cbe9-4190-b599-592e91c52129,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,1.4343726798783474,0.0,False,True,0.0,sobol,0.0,False,7,79c37f79-cbe9-4190-b599-592e91c52129,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,0.39208810311850745,0.0,False,True,0.0,sobol,0.0,False,7,79c37f79-cbe9-4190-b599-592e91c52129,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,0.07855652029965372,0.0,False,True,0.0,sobol,0.0,False,7,79c37f79-cbe9-4190-b599-592e91c52129,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,-3.0773951244354247,-3.369654302597046,2.5534149742126466,-3.2326270008087157,-0.4927904120972741,-0.4927904120972741,-0.4927904120972741,0.0,False,True,0.0,sobol,0.0,False,7,79c37f79-cbe9-4190-b599-592e91c52129,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.131729485535326,19.67628597685053,2.2045663935597046,3.279380996141755,1.4343726798783474,2.2045663935597046,rastrigin
7,2.2138845634460447,0.6423959255218508,-2.7717835521697998,1.279816551208496,0.734692923249404,0.734692923249404,0.734692923249404,0.0,False,True,0.0,sobol,0.0,False,7,79c37f79-cbe9-4190-b599-592e91c52129,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.904246150188648,22.580532127039177,2.2045663935597046,3.22579030386274,1.4343726798783474,2.2045663935597046,rastrigin
8,4.0916895675659175,-0.8014731788635254,3.3219314098358153,-0.34009736061096163,0.3633700264991866,0.3633700264991866,0.3633700264991866,0.0,False,True,0.0,sobol,0.0,False,7,79c37f79-cbe9-4190-b599-592e91c52129,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.275569046938865,25.856101173978043,2.2045663935597046,3.2320126467472554,1.4343726798783474,2.2045663935597046,rastrigin
9,-1.199585199356079,3.2093659973144524,-1.6629573822021486,2.8672832489013675,0.9102379327587371,0.9102379327587371,0.9102379327587371,0.0,False,True,0.0,sobol,0.0,False,7,79c37f79-cbe9-4190-b599-592e91c52129,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.7287011406793145,28.58480231465736,2.2045663935597046,3.17608914607304,1.4343726798783474,2.2045663935597046,rastrigin
10,-1.5609925651550292,-1.377573347091675,-4.377037506103516,3.8511397171020514,-1.0758116786460052,-1.0758116786460052,-1.0758116786460052,0.0,False,True,0.0,sobol,0.0,False,7,79c37f79-cbe9-4190-b599-592e91c52129,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.714750752084057,33.29955306674142,2.2045663935597046,3.3299553066741416,1.4343726798783474,2.2045663935597046,rastrigin
11,3.7077846622467048,4.0904521465301515,0.958082914352417,-1.8964503192901612,1.1062097705943208,1.1062097705943208,1.1062097705943208,0.0,False,True,0.0,sobol,0.0,False,7,79c37f79-cbe9-4190-b599-592e91c52129,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.532729302843731,35.83228236958515,2.2045663935597046,3.257480215416832,1.4343726798783474,2.2045663935597046,rastrigin
12,0.5456043529510497,-3.9307593345642093,-0.06821124076843255,2.2435966491699215,1.0945305541724737,1.0945305541724737,1.0945305541724737,0.0,False,True,0.0,sobol,0.0,False,7,79c37f79-cbe9-4190-b599-592e91c52129,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.544408519265578,38.37669088885073,2.2045663935597046,3.1980575740708943,1.4343726798783474,2.2045663935597046,rastrigin
13,-4.723177795410156,1.53847713470459,4.926599407196044,-4.7689109134674075,-1.8307350131078088,-1.8307350131078088,-1.9070290812308366,12.8804098416117,True,True,0.0,sobol,0.0,False,7,79c37f79-cbe9-4190-b599-592e91c52129,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.469674086545861,43.84636497539659,2.2045663935597046,3.372797305799738,1.4343726798783474,2.2045663935597046,rastrigin
14,-3.920355520248413,-0.08942621231079073,-1.1796174240112305,-2.2799425411224368,1.5606469022228806,1.5606469022228806,1.5606469022228806,0.0,False,True,0.0,sobol,0.0,False,7,79c37f79-cbe9-4190-b599-592e91c52129,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5606469022228806,2.078292171215171,45.924657146611764,2.078292171215171,3.280332653329412,1.5606469022228806,2.078292171215171,rastrigin
15,1.028407077789307,2.8023138427734375,4.155505437850953,4.7927555656433105,0.30790694718573214,0.30790694718573214,0.30790694718573214,0.0,False,True,0.0,sobol,0.0,False,7,79c37f79-cbe9-4190-b599-592e91c52129,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5606469022228806,3.3310321262523197,49.25568927286408,2.078292171215171,3.283712618190939,1.5606469022228806,2.078292171215171,rastrigin
16,2.9062123870849605,-2.6414012813568117,-4.545631322860718,-3.867489194869995,-0.8739618273791057,-0.8739618273791057,-0.8739618273791057,0.0,False,True,0.0,sobol,0.0,False,7,79c37f79-cbe9-4190-b599-592e91c52129,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5606469022228806,4.512900900817158,53.76859017368124,2.078292171215171,3.3605368858550775,1.5606469022228806,2.078292171215171,rastrigin
17,-2.0425452899932863,0.24912795066833482,0.4491768836975094,1.9003009986877446,1.051092906986291,1.051092906986291,1.6873777657467621,7.644950905387976,True,True,0.0,sobol,0.0,False,7,79c37f79-cbe9-4190-b599-592e91c52129,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5606469022228806,2.5878461664517607,56.356436340133,2.078292171215171,3.315084490596059,1.5606469022228806,2.078292171215171,rastrigin
18,-0.3967629432678219,-4.6577943992614745,3.1908374214172364,0.33628576278686495,-0.6392263566919328,-0.6392263566919328,-0.6392263566919328,0.0,False,True,0.0,sobol,0.0,False,7,79c37f79-cbe9-4190-b599-592e91c52129,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5606469022228806,4.2781654301299845,60.63460177026299,2.078292171215171,3.3685889872368326,1.5606469022228806,2.078292171215171,rastrigin
19,4.574492311477662,1.9305460739135745,-2.13436354637146,-2.850972890853882,0.46521624652229404,0.46521624652229404,0.46521624652229404,0.0,False,True,0.0,sobol,0.0,False,7,79c37f79-cbe9-4190-b599-592e91c52129,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5606469022228806,3.173722826915758,63.808324597178746,2.078292171215171,3.3583328735357236,1.5606469022228806,2.078292171215171,rastrigin
20,1.4123123073577881,-2.0908242321014403,1.4045089626312253,3.2088214302062985,0.4746900977713733,0.4746900977713733,0.4746900977713733,0.0,False,True,0.0,sobol,0.0,False,7,79c37f79-cbe9-4190-b599-592e91c52129,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5606469022228806,3.1642489756666787,66.97257357284542,2.078292171215171,3.348628678642271,1.5606469022228806,2.078292171215171,rastrigin
21,-3.5589478683471683,4.498727140426635,-3.580377388000488,-1.2435097789764407,-2.005269944061817,-2.005269944061817,-2.005269944061817,0.0,False,True,0.0,sobol,0.0,False,7,79c37f79-cbe9-4190-b599-592e91c52129,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5606469022228806,5.644209017499868,72.61678259034528,2.078292171215171,3.45794202811168,1.5606469022228806,2.078292171215171,rastrigin
