iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,0.7633776181059154,0.0,False,False,0.0,sobol,0.0,False,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,-0.018256045527367024,0.0,False,False,0.0,sobol,0.0,False,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,1.4343726798783474,0.0,False,False,0.0,sobol,0.0,False,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,0.39208810311850745,0.0,False,False,0.0,sobol,0.0,False,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,0.07855652029965372,0.0,False,False,0.0,sobol,0.0,False,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,-3.0773951244354247,-3.369654302597046,2.5534149742126466,-3.2326270008087157,-0.4927904120972741,-0.4927904120972741,-0.4927904120972741,0.0,False,False,0.0,sobol,0.0,False,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.131729485535326,19.67628597685053,2.2045663935597046,3.279380996141755,1.4343726798783474,2.2045663935597046,rastrigin
7,2.2138845634460447,0.6423959255218508,-2.7717835521697998,1.279816551208496,0.734692923249404,0.734692923249404,0.734692923249404,0.0,False,False,0.0,sobol,0.0,False,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.904246150188648,22.580532127039177,2.2045663935597046,3.22579030386274,1.4343726798783474,2.2045663935597046,rastrigin
8,4.0916895675659175,-0.8014731788635254,3.3219314098358153,-0.34009736061096163,0.3633700264991866,0.3633700264991866,0.3633700264991866,0.0,False,False,0.0,sobol,0.0,False,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.275569046938865,25.856101173978043,2.2045663935597046,3.2320126467472554,1.4343726798783474,2.2045663935597046,rastrigin
9,-1.199585199356079,3.2093659973144524,-1.6629573822021486,2.8672832489013675,0.9102379327587371,0.9102379327587371,0.9102379327587371,0.0,False,False,0.0,sobol,0.0,False,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.7287011406793145,28.58480231465736,2.2045663935597046,3.17608914607304,1.4343726798783474,2.2045663935597046,rastrigin
10,-1.5609925651550292,-1.377573347091675,-4.377037506103516,3.8511397171020514,-1.0758116786460052,-1.0758116786460052,-1.0758116786460052,0.0,False,False,0.0,sobol,0.0,False,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.714750752084057,33.29955306674142,2.2045663935597046,3.3299553066741416,1.4343726798783474,2.2045663935597046,rastrigin
11,3.7077846622467048,4.0904521465301515,0.958082914352417,-1.8964503192901612,1.1062097705943208,1.1062097705943208,1.1062097705943208,0.0,False,False,0.0,sobol,0.0,False,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.532729302843731,35.83228236958515,2.2045663935597046,3.257480215416832,1.4343726798783474,2.2045663935597046,rastrigin
12,0.5456043529510497,-3.9307593345642093,-0.06821124076843255,2.2435966491699215,1.0945305541724737,1.0945305541724737,1.0945305541724737,0.0,False,False,0.0,sobol,0.0,False,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.544408519265578,38.37669088885073,2.2045663935597046,3.1980575740708943,1.4343726798783474,2.2045663935597046,rastrigin
13,-4.723177795410156,1.53847713470459,4.926599407196044,-4.7689109134674075,-1.9070290812308366,-1.9070290812308366,-1.9070290812308366,0.0,False,False,0.0,sobol,0.0,False,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.545968154668889,43.92265904351962,2.2045663935597046,3.3786660802707402,1.4343726798783474,2.2045663935597046,rastrigin
14,-3.920355520248413,-0.08942621231079073,-1.1796174240112305,-2.2799425411224368,1.5606469022228806,1.5606469022228806,1.5606469022228806,0.0,False,False,0.0,sobol,0.0,False,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5606469022228806,2.078292171215171,46.0009512147348,2.078292171215171,3.2857822296239143,1.5606469022228806,2.078292171215171,rastrigin
15,1.028407077789307,2.8023138427734375,4.155505437850953,4.7927555656433105,0.30790694718573214,0.30790694718573214,0.30790694718573214,0.0,False,False,0.0,sobol,0.0,False,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5606469022228806,3.3310321262523197,49.331983340987115,2.078292171215171,3.288798889399141,1.5606469022228806,2.078292171215171,rastrigin
16,2.9062123870849605,-2.6414012813568117,-4.545631322860718,-3.867489194869995,-0.8739618273791057,-0.8739618273791057,-0.8739618273791057,0.0,False,False,0.0,sobol,0.0,False,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5606469022228806,4.512900900817158,53.84488424180427,2.078292171215171,3.365305265112767,1.5606469022228806,2.078292171215171,rastrigin
17,-2.0425452899932863,0.24912795066833482,0.4491768836975094,1.9003009986877446,1.6873777657467621,1.6873777657467621,1.6873777657467621,0.0,False,False,0.0,sobol,0.0,False,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6873777657467621,1.9515613076912897,55.796445549495566,1.9515613076912897,3.2821438558526803,1.6873777657467621,1.9515613076912897,rastrigin
18,-0.3967629432678219,-4.6577943992614745,3.1908374214172364,0.33628576278686495,-0.6392263566919328,-0.6392263566919328,-0.6392263566919328,0.0,False,False,0.0,sobol,0.0,False,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6873777657467621,4.2781654301299845,60.07461097962555,1.9515613076912897,3.337478387756975,1.6873777657467621,1.9515613076912897,rastrigin
19,4.574492311477662,1.9305460739135745,-2.13436354637146,-2.850972890853882,0.46521624652229404,0.46521624652229404,0.46521624652229404,0.0,False,False,0.0,sobol,0.0,False,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6873777657467621,3.173722826915758,63.248333806541304,1.9515613076912897,3.3288596740284895,1.6873777657467621,1.9515613076912897,rastrigin
20,1.4123123073577881,-2.0908242321014403,1.4045089626312253,3.2088214302062985,0.4746900977713733,0.4746900977713733,0.4746900977713733,0.0,False,False,0.0,sobol,0.0,False,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6873777657467621,3.1642489756666787,66.41258278220798,1.9515613076912897,3.320629139110399,1.6873777657467621,1.9515613076912897,rastrigin
21,-3.5589478683471683,4.498727140426635,-3.580377388000488,-1.2435097789764407,-2.005269944061817,-2.005269944061817,-2.005269944061817,0.0,False,True,0.0,sobol,0.0,False,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6873777657467621,5.644209017499868,72.05679179970784,1.9515613076912897,3.4312757999860874,1.6873777657467621,1.9515613076912897,rastrigin
22,-3.234912004470825,-2.474009590148926,4.33312225341797,2.0735997962951664,-0.5165623651895869,-0.5165623651895869,-0.5165623651895869,0.0,False,True,0.0,sobol,0.0,False,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6873777657467621,4.155501438627638,76.21229323833548,1.9515613076912897,3.464195147197067,1.6873777657467621,1.9515613076912897,rastrigin
23,1.736391296386719,4.876751499176026,-0.9120768451690671,-4.998912687301636,-0.16505129159548915,-0.16505129159548915,0.30885130925427345,7.344638066378963,True,True,0.0,sobol,0.0,False,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6873777657467621,3.803990365033541,80.01628360336902,1.9515613076912897,3.478968852320392,1.6873777657467621,1.9515613076912897,rastrigin
24,4.899206409454346,-5.037039461135865,0.021638765335082688,4.30113676071167,-0.45336098967356847,-0.45336098967356847,-0.45336098967356847,0.0,False,True,0.0,sobol,0.0,False,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6873777657467621,4.092300063111621,84.10858366648064,1.9515613076912897,3.5045243194366935,1.6873777657467621,1.9515613076912897,rastrigin
25,-0.07209204673767111,2.31493260383606,-4.883250598907471,-1.4664484310150145,0.2658652559374758,0.2658652559374758,0.2658652559374758,0.0,False,True,0.0,sobol,0.0,False,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6873777657467621,3.373073817500576,87.48165748398122,1.9515613076912897,3.499266299359249,1.6873777657467621,1.9515613076912897,rastrigin
26,-2.368497200012207,-3.023140258789063,-2.516744785308838,-0.13008952140808105,0.6391893711861045,0.6391893711861045,0.6391893711861045,0.0,False,True,0.0,sobol,0.0,False,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6873777657467621,2.9997497022519473,90.48140718623317,1.9515613076912897,3.4800541225474295,1.6873777657467621,1.9515613076912897,rastrigin
27,2.5802988338470456,0.626018123626709,2.738376207351685,3.05727647781372,0.15006733125988975,0.15006733125988975,0.15006733125988975,0.0,False,True,0.0,sobol,0.0,False,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6873777657467621,3.488871742178162,93.97027892841133,1.9515613076912897,3.4803807010522716,1.6873777657467621,1.9515613076912897,rastrigin
28,0.7031090259552002,-0.4651152133941654,-3.2879185962677004,-3.64263503074646,-0.5872726027653951,-0.5872726027653951,-0.5872726027653951,0.0,False,True,0.0,sobol,0.0,False,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6873777657467621,4.226211676203447,98.19649060461478,1.9515613076912897,3.507017521593385,1.6873777657467621,1.9515613076912897,rastrigin
29,-4.24569185256958,3.1828321170806886,1.6268926239013668,0.8098232078552243,0.18138671805970094,0.18138671805970094,0.18138671805970094,0.0,False,True,0.0,sobol,0.0,False,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6873777657467621,3.457552355378351,101.65404295999313,1.9515613076912897,3.50531182620666,1.6873777657467621,1.9515613076912897,rastrigin
30,-5.047889108657837,-4.313781251907349,-3.159324779510498,3.678823318481446,0.5204411899980107,0.5204411899980107,-1.3153221702217495,10.890664238873244,True,True,0.0,sobol,0.0,False,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6873777657467621,3.118497883440041,104.77254084343318,1.9515613076912897,3.492418028114439,1.6873777657467621,1.9515613076912897,rastrigin
31,0.22093128204345724,1.916669816970825,2.0957986545562743,-0.8335127353668215,2.407289578265742,2.407289578265742,2.407289578265742,0.0,False,True,0.0,sobol,0.0,False,7,930736f9-33ad-42c9-84cd-87c0eaabcaa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.407289578265742,1.2316494951723098,106.00419033860548,1.2316494951723098,3.4194900109227575,2.407289578265742,1.2316494951723098,rastrigin
