iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,0.7633776181059154,0.0,False,False,0.0,ucb,0.0,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,-0.018256045527367024,0.0,False,False,0.0,ucb,0.0,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,1.4343726798783474,0.0,False,False,0.0,ucb,0.0,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,0.39208810311850745,0.0,False,False,0.0,ucb,0.0,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,0.07855652029965372,0.0,False,False,0.0,ucb,0.0,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,4.723152081617658,-2.9861521790620973,-2.763184651821934,-4.286946702932152,-0.8017752421216872,-0.8017752421216872,-0.8017752421216872,0.0,False,False,0.0,ucb,0.327387300087139,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.440714315559739,19.98527080687494,2.2045663935597046,3.33087846781249,1.4343726798783474,2.2045663935597046,rastrigin
7,3.4538104153601505,0.6714162014913369,-1.8129282262086257,-3.126105811718759,0.2560850238251017,0.2560850238251017,0.2560850238251017,0.0,False,False,0.0,ucb,0.3294182000681758,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.38285404961295,23.36812485648789,2.2045663935597046,3.3383035509268413,1.4343726798783474,2.2045663935597046,rastrigin
8,0.8858549534568639,4.02353758470447,-1.9574800255056997,-1.5184520234621783,1.3814008597576783,1.3814008597576783,1.3814008597576783,0.0,False,False,0.0,ucb,0.46314330003224313,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.257538213680373,25.62566307016826,2.2045663935597046,3.2032078837710327,1.4343726798783474,2.2045663935597046,rastrigin
9,5.12,-5.12,5.12,-1.614973322929071,-1.609900268254473,-1.609900268254473,-1.609900268254473,0.0,False,False,0.0,ucb,0.38389609998557717,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.248839341692525,30.87450241186079,2.2045663935597046,3.4305002679845322,1.4343726798783474,2.2045663935597046,rastrigin
10,-0.6760748790520474,-4.046490314549501,-1.3184764900134591,-1.7654857937537736,0.7028343339104073,0.7028343339104073,0.7028343339104073,0.0,False,False,0.0,ucb,0.40725269995164126,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.9361047395276447,33.81060715138843,2.2045663935597046,3.381060715138843,1.4343726798783474,2.2045663935597046,rastrigin
11,5.12,0.3781435047259693,-3.9975346820227693,-1.4886551292841068,-0.5081584689846183,-0.5081584689846183,-0.5081584689846183,0.0,False,False,0.0,ucb,0.3191517998930067,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.14709754242267,37.9577046938111,2.2045663935597046,3.4507004267101,1.4343726798783474,2.2045663935597046,rastrigin
12,2.530796841148538,-3.21257789726776,-3.8533762403597818,-0.31840824044192845,-0.15600177457952288,-0.15600177457952288,-0.15600177457952288,0.0,False,False,0.0,ucb,0.4127570000709966,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.794940848017575,41.75264554182868,2.2045663935597046,3.479387128485723,1.4343726798783474,2.2045663935597046,rastrigin
13,2.909445288695639,3.9920772373660407,2.3899779812209387,-4.497329406145082,-0.7625832095572518,-0.7625832095572518,-0.7625832095572518,0.0,False,False,0.0,ucb,0.3502630000002682,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.401522282995304,46.15416782482398,2.2045663935597046,3.550320601909537,1.4343726798783474,2.2045663935597046,rastrigin
14,1.6085576781491897,-1.7652515412591936,-5.12,-2.239082435552923,-0.08155479284870996,-0.08155479284870996,-0.08155479284870996,0.0,False,False,0.0,ucb,0.39183219999540597,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.7204938662867617,49.87466169111074,2.2045663935597046,3.5624758350793386,1.4343726798783474,2.2045663935597046,rastrigin
15,1.8340710310019108,-0.20028244300847758,-0.5098127613193028,-1.7148788223202351,1.151093219124643,1.151093219124643,1.151093219124643,0.0,False,False,0.0,ucb,0.2397181000560522,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.4878458543134085,52.362507545424144,2.2045663935597046,3.4908338363616096,1.4343726798783474,2.2045663935597046,rastrigin
16,1.2158412606376823,5.12,-1.6521771385578043,-2.268491820685778,0.05041174550184596,0.05041174550184596,0.05041174550184596,0.0,False,False,0.0,ucb,0.34351819998119026,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.5885273279362058,55.95103487336035,2.2045663935597046,3.496939679585022,1.4343726798783474,2.2045663935597046,rastrigin
17,-0.09200876230681918,0.5098645774776543,-1.9326339763091684,-1.5505727679379286,1.262353813170599,1.262353813170599,1.262353813170599,0.0,False,False,0.0,ucb,0.3625391999958083,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.376585260267453,58.3276201336278,2.2045663935597046,3.431036478448694,1.4343726798783474,2.2045663935597046,rastrigin
18,3.1535002539746237,0.24224062386541179,-1.7116219257748113,-1.5250207167276553,0.6268045516247726,0.6268045516247726,0.6268045516247726,0.0,False,False,0.0,ucb,0.35293799999635667,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.0121345218132793,61.339754655441084,2.2045663935597046,3.407764147524505,1.4343726798783474,2.2045663935597046,rastrigin
19,3.2015265509828295,-5.12,2.950054929134054,-2.4979236479256532,-0.36851675589757293,-0.36851675589757293,-0.36851675589757293,0.0,False,False,0.0,ucb,0.40267470001708716,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.007455829335624,65.34721048477671,2.2045663935597046,3.439326867619827,1.4343726798783474,2.2045663935597046,rastrigin
20,0.2161266484109482,-0.9650770037877487,-0.746828622805224,-2.3669149875628865,1.5681827512749098,1.5681827512749098,1.5681827512749098,0.0,False,False,0.0,ucb,0.3970606999937445,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5681827512749098,2.0707563221631418,67.41796680693986,2.0707563221631418,3.3708983403469928,1.5681827512749098,2.0707563221631418,rastrigin
21,-3.277965375126125,3.7547219137650254,-0.9243663907311349,-1.2252834773481711,0.7803110294968851,0.7803110294968851,0.7803110294968851,0.0,False,True,0.0,ucb,0.32548250001855195,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5681827512749098,2.8586280439411667,70.27659485088103,2.0707563221631418,3.3465045167086203,1.5681827512749098,2.0707563221631418,rastrigin
22,-1.5198083239159998,0.9372615465166865,-1.4614137399450466,-2.0448279969869105,1.1689986013398532,1.1689986013398532,1.1689986013398532,0.0,False,True,0.0,ucb,0.43302909994963557,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5681827512749098,2.4699404720981986,72.74653532297923,2.0707563221631418,3.3066606964990557,1.5681827512749098,2.0707563221631418,rastrigin
23,3.601719962162578,0.0009129391720760227,0.33373045110482935,-2.454628784607734,0.11530774046744476,0.11530774046744476,0.11530774046744476,0.0,False,True,0.0,ucb,0.37118769995868206,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5681827512749098,3.523631332970607,76.27016665594984,2.0707563221631418,3.3160942024326014,1.5681827512749098,2.0707563221631418,rastrigin
24,-0.6297299123237583,1.1346186682842774,1.6977138544686974,-1.5918901938357715,0.7449048688346677,0.7449048688346677,0.7449048688346677,0.0,False,True,0.0,ucb,0.24901140003930777,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5681827512749098,2.894034204603384,79.16420086055322,2.0707563221631418,3.2985083691897175,1.5681827512749098,2.0707563221631418,rastrigin
25,1.3805396392712905,-2.8164147880212176,-2.000422554419675,-2.5039976727010376,-0.5187876755316869,-0.5187876755316869,0.5271581085869081,3.5557683163989884,True,True,0.0,ucb,0.31964460003655404,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5681827512749098,4.157726748969739,83.32192760952296,2.0707563221631418,3.3328771043809184,1.5681827512749098,2.0707563221631418,rastrigin
26,0.8996100504961407,2.4962429939101787,-0.3288260383134338,0.10623451541693522,0.6321674152394491,0.6321674152394491,1.3809525108724465,1.3493250572199889,True,True,0.0,ucb,0.19174829998519272,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5681827512749098,3.006771658198603,86.32869926772156,2.0707563221631418,3.32033458722006,1.5681827512749098,2.0707563221631418,rastrigin
27,-2.341561324588776,0.4501968321158543,0.0008648635084763032,-2.6272785919775026,0.3041710794140086,0.3041710794140086,0.4708784572279384,5.958993413324958,True,True,0.0,ucb,0.27222409995738417,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5681827512749098,3.3347679940240433,89.66346726174561,2.0707563221631418,3.32086915784243,1.5681827512749098,2.0707563221631418,rastrigin
28,-0.48044737691570666,-0.6177818319760526,-2.606217271689545,-1.858351791436499,0.21478160418165457,0.21478160418165457,0.21478160418165457,0.0,False,True,0.0,ucb,0.3654075999511406,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5681827512749098,3.4241574692563974,93.08762473100201,2.0707563221631418,3.3245580261072147,1.5681827512749098,2.0707563221631418,rastrigin
29,0.2396380676695049,2.5443573619846243,0.2588962636975618,-1.202615550679129,0.9560331879196999,0.9560331879196999,0.9560331879196999,0.0,False,True,0.0,ucb,0.25542309996671975,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5681827512749098,2.682905885518352,95.77053061652036,2.0707563221631418,3.30243209022484,1.5681827512749098,2.0707563221631418,rastrigin
30,0.11066632624451721,1.8469764977952658,-0.1570129605166762,-1.2472315240679168,2.3664338878480966,2.3664338878480966,2.3664338878480966,0.0,False,True,0.0,ucb,0.27157680003438145,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3664338878480966,1.2725051855899552,97.04303580211031,1.2725051855899552,3.2347678600703436,2.3664338878480966,1.2725051855899552,rastrigin
31,0.22414735988323126,1.7475475480028457,0.21957675720139974,-1.1947393757707583,1.7819888511334743,1.7819888511334743,1.7819888511334743,0.0,False,True,0.0,ucb,0.2712576000485569,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3664338878480966,1.8569502223045775,98.89998602441489,1.2725051855899552,3.190322129819835,2.3664338878480966,1.2725051855899552,rastrigin
32,0.2561479500031815,1.36928653457087,0.2611912609413777,-1.20267527027521,-0.8557458240511524,-0.8557458240511524,1.2608143530348481,5.769735287771608,True,True,0.0,ucb,0.23673759994562715,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3664338878480966,4.494684897489204,103.3946709219041,1.2725051855899552,3.231083466309503,2.3664338878480966,1.2725051855899552,rastrigin
33,-0.22029412654586886,5.12,0.009605363491294011,2.251401221946948,1.0709693871411883,1.0709693871411883,1.0709693871411883,0.0,False,True,0.0,ucb,0.1948231999995187,False,7,7de8ad37-8099-45ec-90bc-03649f37f94b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3664338878480966,2.5679696862968635,105.96264060820096,1.2725051855899552,3.210989109339423,2.3664338878480966,1.2725051855899552,rastrigin
