iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,0.7633776181059154,0.0,False,True,0.0,qnei,0.0,False,7,f25a7128-4a63-454b-aaa0-af3ca2441dd3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,-0.018256045527367024,0.0,False,True,0.0,qnei,0.0,False,7,f25a7128-4a63-454b-aaa0-af3ca2441dd3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,0.48962128321955023,0.48962128321955023,1.4343726798783474,4.869870611066069,True,True,0.0,qnei,0.0,False,7,f25a7128-4a63-454b-aaa0-af3ca2441dd3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.1493177902185017,9.682074364516057,2.8755614553321363,3.227358121505352,0.7633776181059154,2.8755614553321363,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,0.39208810311850745,0.0,False,True,0.0,qnei,0.0,False,7,f25a7128-4a63-454b-aaa0-af3ca2441dd3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.2468509703195445,12.9289253348356,2.8755614553321363,3.2322313337089,0.7633776181059154,2.8755614553321363,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,0.07855652029965372,0.0,False,True,0.0,qnei,0.0,False,7,f25a7128-4a63-454b-aaa0-af3ca2441dd3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.560382553138398,16.489307887974,2.8755614553321363,3.2978615775948,0.7633776181059154,2.8755614553321363,rastrigin
6,-3.9032178490186196,2.2266675641377423,5.12,-4.37110529698327,-0.16495535362225952,-0.16495535362225952,-1.0484897067043495,4.9034514630318355,True,True,0.0,qnei,0.33164560003206134,False,7,f25a7128-4a63-454b-aaa0-af3ca2441dd3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.8038944270603112,20.29320231503431,2.8755614553321363,3.382200385839052,0.7633776181059154,2.8755614553321363,rastrigin
7,1.023472506769422,2.8702478794048485,2.33528049818386,-1.3616705537652645,1.1145352322931834,1.1145352322931834,1.1145352322931834,0.0,False,True,0.0,qnei,0.3278985999058932,False,7,f25a7128-4a63-454b-aaa0-af3ca2441dd3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1145352322931834,2.5244038411448684,22.817606156179178,2.5244038411448684,3.259658022311311,1.1145352322931834,2.5244038411448684,rastrigin
8,1.887278263224026,3.109655243741891,3.334918541536043,-0.5626336215796793,-1.0476250214316065,-1.0476250214316065,0.5118824337872331,7.379236117123858,True,True,0.0,qnei,0.43351890007033944,False,7,f25a7128-4a63-454b-aaa0-af3ca2441dd3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1145352322931834,4.6865640948696585,27.504170251048837,2.5244038411448684,3.4380212813811046,1.1145352322931834,2.5244038411448684,rastrigin
9,0.9437562611784283,4.780712468229727,2.5687259303697214,-4.33692750679259,-0.885328283869504,-0.885328283869504,-0.885328283869504,0.0,False,True,0.0,qnei,0.46336449997033924,False,7,f25a7128-4a63-454b-aaa0-af3ca2441dd3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1145352322931834,4.524267357307556,32.02843760835639,2.5244038411448684,3.5587152898173766,1.1145352322931834,2.5244038411448684,rastrigin
10,1.1927810093458149,2.428835627298576,1.6383980642555742,-1.5986013915615889,0.07110253235215762,0.07110253235215762,0.07110253235215762,0.0,False,True,0.0,qnei,0.45364690001588315,False,7,f25a7128-4a63-454b-aaa0-af3ca2441dd3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1145352322931834,3.567836541085894,35.59627414944229,2.5244038411448684,3.5596274149442286,1.1145352322931834,2.5244038411448684,rastrigin
11,0.7316241991038605,3.2804265719591026,2.8953647366485997,-1.2358612434724685,0.3066104798391218,0.3066104798391218,0.915611954135355,8.48395582086963,True,True,0.0,qnei,0.48095620004460216,False,7,f25a7128-4a63-454b-aaa0-af3ca2441dd3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1145352322931834,3.33232859359893,38.92860274304122,2.5244038411448684,3.53896388573102,1.1145352322931834,2.5244038411448684,rastrigin
12,0.9348825546101643,3.354032604924424,2.495550658254785,-1.9606403659141702,0.7218468594964965,0.7218468594964965,0.7218468594964965,0.0,False,True,0.0,qnei,0.5298396999714896,False,7,f25a7128-4a63-454b-aaa0-af3ca2441dd3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1145352322931834,2.9170922139415554,41.845694956982776,2.5244038411448684,3.487141246415231,1.1145352322931834,2.5244038411448684,rastrigin
13,-1.4063518017346466,3.0666085595448234,2.330311044143819,-1.2167877909866143,0.6808394413761113,0.6808394413761113,0.6808394413761113,0.0,False,True,0.0,qnei,0.6839275000384077,False,7,f25a7128-4a63-454b-aaa0-af3ca2441dd3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1145352322931834,2.9580996320619404,44.80379458904471,2.5244038411448684,3.446445737618824,1.1145352322931834,2.5244038411448684,rastrigin
14,2.3518568080561946,0.9184474614321423,2.3762575784678015,-1.3324665956399246,0.5386543459261901,0.5386543459261901,0.5386543459261901,0.0,False,True,0.0,qnei,0.43819249991793185,False,7,f25a7128-4a63-454b-aaa0-af3ca2441dd3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1145352322931834,3.1002847275118617,47.904079316556576,2.5244038411448684,3.4217199511826126,1.1145352322931834,2.5244038411448684,rastrigin
