iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3391024689964162,1.3391024689964162,0.0,False,False,0.0,pi,0.0,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.2001179385065637,-1.2001179385065637,0.0,False,False,0.0,pi,0.0,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6899366522635535,-0.6899366522635535,0.0,False,False,0.0,pi,0.0,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7944820906493475,-0.7944820906493475,0.0,False,False,0.0,pi,0.0,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.524825712460925,1.524825712460925,0.0,False,False,0.0,pi,0.0,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,-1.035153734282596,1.1861675088907442,-1.8614597735421183,2.502015648056859,1.5716521758079054,1.5716521758079054,1.5716521758079054,0.0,False,False,0.0,pi,0.25284430000465363,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.0672868976301464,20.08259076478253,2.0672868976301464,3.3470984607970884,1.5716521758079054,2.0672868976301464,rastrigin
7,0.8222835022914893,-0.7474949990871952,-1.2470942575976771,2.4385572506928055,1.0073438009629112,1.0073438009629112,1.0073438009629112,0.0,False,False,0.0,pi,0.29256319999694824,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.6315952724751406,22.714186037257672,2.0672868976301464,3.244883719608239,1.5716521758079054,2.0672868976301464,rastrigin
8,-1.4231381855507348,1.7088542980228916,-1.9807523138918965,2.6259333847184436,0.4823117758416296,0.4823117758416296,0.4823117758416296,0.0,False,False,0.0,pi,0.4365220000036061,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.156627297596422,25.870813334854095,2.0672868976301464,3.233851666856762,1.5716521758079054,2.0672868976301464,rastrigin
9,2.801366465685014,-1.8423390157053308,0.22948539582174216,2.3576601884210007,1.0276686897434582,1.0276686897434582,1.0276686897434582,0.0,False,False,0.0,pi,0.2930283999303356,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.6112703836945936,28.482083718548687,2.0672868976301464,3.164675968727632,1.5716521758079054,2.0672868976301464,rastrigin
10,-1.61658526118897,1.3353714057589936,-2.1096685815216847,2.041803638441368,1.2726328437248793,1.2726328437248793,1.2726328437248793,0.0,False,False,0.0,pi,0.3131703999824822,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.3663062297131727,30.84838994826186,2.0672868976301464,3.0848389948261863,1.5716521758079054,2.0672868976301464,rastrigin
11,-2.199618918067722,1.5937994319095736,-2.4020742763402723,1.7336942914425357,0.174741549208652,0.174741549208652,0.174741549208652,0.0,False,False,0.0,pi,0.3233336000703275,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.4641975242294,34.31258747249126,2.0672868976301464,3.1193261338628417,1.5716521758079054,2.0672868976301464,rastrigin
12,-1.4836430685004074,1.6064367678166953,-1.961191565041264,2.4011884477237255,0.1711283891623435,0.1711283891623435,0.1711283891623435,0.0,False,False,0.0,pi,0.3774762999964878,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.467810684275708,37.780398156766964,2.0672868976301464,3.148366513063914,1.5716521758079054,2.0672868976301464,rastrigin
13,2.3171927173925795,-1.5182124233694338,-0.32516588938926305,2.932683918106269,0.40553557882809704,0.40553557882809704,0.40553557882809704,0.0,False,False,0.0,pi,0.24659389990847558,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.233403494609955,41.013801651376916,2.0672868976301464,3.1549078193366857,1.5716521758079054,2.0672868976301464,rastrigin
14,2.396045639979737,-1.3534035308434553,0.06608351921152923,2.2948244966350573,0.6697229169509274,0.6697229169509274,0.6697229169509274,0.0,False,False,0.0,pi,0.227222100016661,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.9692161564871244,43.98301780786404,2.0672868976301464,3.1416441291331454,1.5716521758079054,2.0672868976301464,rastrigin
15,0.29063808832882004,0.17948190019735727,-1.2830577830585836,2.7533169784805893,1.2112593776058806,1.2112593776058806,1.2112593776058806,0.0,False,False,0.0,pi,0.2732736000325531,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.427679695832171,46.410697503696206,2.0672868976301464,3.0940465002464137,1.5716521758079054,2.0672868976301464,rastrigin
16,0.4208198125139992,0.11147790642212481,-1.2643710684653364,2.9590849828748476,1.5313962873551774,1.5313962873551774,1.5313962873551774,0.0,False,False,0.0,pi,0.22981829999480397,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.1075427860828744,48.51824028977908,2.0672868976301464,3.0323900181111925,1.5716521758079054,2.0672868976301464,rastrigin
17,0.43421131783924577,0.25449999169605964,-1.300103483007093,3.370175444358867,0.06921190112917905,0.06921190112917905,0.06921190112917905,0.0,False,False,0.0,pi,0.23636450001504272,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.569727172308873,52.08796746208795,2.0672868976301464,3.063998086005174,1.5716521758079054,2.0672868976301464,rastrigin
18,1.4368721542261056,-0.5008360975881788,-1.563271942678026,2.5512236541270625,-0.7413659379309453,-0.7413659379309453,-0.7413659379309453,0.0,False,False,0.0,pi,0.31715819996315986,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,4.380305011368997,56.46827247345695,2.0672868976301464,3.137126248525386,1.5716521758079054,2.0672868976301464,rastrigin
19,-0.6480227109854515,0.40453242389206007,-1.2593525315803664,2.284413665288423,0.4787178210970558,0.4787178210970558,0.4787178210970558,0.0,False,False,0.0,pi,0.30112129996996373,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.160221252340996,59.628493725797945,2.0672868976301464,3.1383417750419973,1.5716521758079054,2.0672868976301464,rastrigin
20,-2.5129642363376714,1.8439570376054377,-1.1318399057959192,2.7356419917379267,0.8388017560019846,0.8388017560019846,0.8388017560019846,0.0,False,False,0.0,pi,0.23217530001420528,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.800137317436067,62.42863104323401,2.0672868976301464,3.1214315521617007,1.5716521758079054,2.0672868976301464,rastrigin
21,2.631367111501982,-2.1552427937831737,1.2209208091378008,2.6031056873072367,0.34051282326211857,0.34051282326211857,0.34051282326211857,0.0,False,True,0.0,pi,0.22536610008683056,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.2984262501759334,65.72705729340994,2.0672868976301464,3.129859871114759,1.5716521758079054,2.0672868976301464,rastrigin
22,-2.7148758447030565,1.9623248163217044,-1.226535935446416,2.622506670418104,0.8013488770564717,0.8013488770564717,0.8013488770564717,0.0,False,True,0.0,pi,0.22797170002013445,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.83759019638158,68.56464748979153,2.0672868976301464,3.116574885899615,1.5716521758079054,2.0672868976301464,rastrigin
23,-2.7022539756640134,1.9289608811507983,-1.2350252464926599,2.6005711602879966,0.6740324397936799,0.6740324397936799,0.6740324397936799,0.0,False,True,0.0,pi,0.29598980001173913,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.9649066336443717,71.5295541234359,2.0672868976301464,3.1099806140624304,1.5716521758079054,2.0672868976301464,rastrigin
24,-2.4834181058581484,1.8116296546821615,-1.2809229188061961,2.579023479968621,-0.026166841192398288,-0.026166841192398288,-0.026166841192398288,0.0,False,True,0.0,pi,0.1991787999868393,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.66510591463045,75.19466003806635,2.0672868976301464,3.133110834919431,1.5716521758079054,2.0672868976301464,rastrigin
25,-1.190760989755504,0.9955478703121882,-1.3775102044820104,2.5222485544393365,0.9812551651583912,0.9812551651583912,0.9812551651583912,0.0,False,True,0.0,pi,0.2172748000593856,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.657683908279661,77.85234394634601,2.0672868976301464,3.1140937578538406,1.5716521758079054,2.0672868976301464,rastrigin
26,-1.117674178931605,0.8241948793379683,-1.1851291260111607,2.4681802569728393,1.508750491386838,1.508750491386838,1.508750491386838,0.0,False,True,0.0,pi,0.23131269996520132,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.130188582051214,79.98253252839723,2.0672868976301464,3.0762512510922013,1.5716521758079054,2.0672868976301464,rastrigin
27,-1.0642913575700972,0.5110894944553934,-0.8164135343274586,2.3223679926978384,1.2536089916477748,1.2536089916477748,1.2536089916477748,0.0,False,True,0.0,pi,0.21161839994601905,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.385330081790277,82.3678626101875,2.0672868976301464,3.0506615781550925,1.5716521758079054,2.0672868976301464,rastrigin
28,-1.1271995330845528,0.3401004063102564,-0.5295031105889991,2.1810481542877893,1.1617033702817403,1.1617033702817403,1.1617033702817403,0.0,False,True,0.0,pi,0.2797264000400901,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.4772357031563113,84.84509831334381,2.0672868976301464,3.030182082619422,1.5716521758079054,2.0672868976301464,rastrigin
29,-0.8447463227767994,0.5472868477198279,-0.8662562103154798,2.488976558584722,0.927383176712143,0.927383176712143,0.927383176712143,0.0,False,True,0.0,pi,0.3319408999523148,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.711555896725909,87.55665421006972,2.0672868976301464,3.0191949727610248,1.5716521758079054,2.0672868976301464,rastrigin
30,-0.8586255742100194,0.5624110832062706,-0.8936832592580249,2.4882072628179026,1.0313830776312027,1.0313830776312027,1.0313830776312027,0.0,False,True,0.0,pi,0.2719202999724075,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.607555995806849,90.16421020587657,2.0672868976301464,3.005473673529219,1.5716521758079054,2.0672868976301464,rastrigin
31,-0.8603110963705709,0.5683985395227099,-0.9104564126748969,2.4855558388765235,1.072000693962552,1.072000693962552,1.072000693962552,0.0,False,True,0.0,pi,0.24162830004934222,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.5669383794755,92.73114858535207,2.0672868976301464,2.9913273737210346,1.5716521758079054,2.0672868976301464,rastrigin
32,-0.8572078860999204,0.568359536223412,-0.9188031862529253,2.4816324271710593,1.0794023770789563,1.0794023770789563,1.0794023770789563,0.0,False,True,0.0,pi,0.25988720008172095,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.5595366963590953,95.29068528171116,2.0672868976301464,2.977833915053474,1.5716521758079054,2.0672868976301464,rastrigin
33,-0.8535288299669055,0.5670819884222362,-0.92654624439079,2.477211387629469,1.0824911053310158,1.0824911053310158,1.0824911053310158,0.0,False,True,0.0,pi,0.24750890000723302,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.556447968107036,97.8471332498182,2.0672868976301464,2.965064643933885,1.5716521758079054,2.0672868976301464,rastrigin
34,-0.5871143777862649,-0.16211906238852591,-0.7807242616591501,2.4416424031727164,0.807761468164616,0.807761468164616,0.807761468164616,0.0,False,True,0.0,pi,0.310558500001207,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.8311776052734356,100.67831085509164,2.0672868976301464,2.9611267898556366,1.5716521758079054,2.0672868976301464,rastrigin
35,-0.8818726217872982,0.9252341429990593,-1.0006616626752998,2.5031950409503287,0.6683002072344643,0.6683002072344643,2.037409215115366,5.31676068488477,True,True,0.0,pi,0.27271630009636283,False,9,1f260c67-d4f2-43e0-b725-dc7b03a17f5b,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.9706388662035876,103.64894972129522,2.0672868976301464,2.9613985634655777,1.5716521758079054,2.0672868976301464,rastrigin
