iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,0.7633776181059154,0.0,False,False,0.0,qnei,0.0,False,7,9193322b-85e5-4b06-9f1d-35657e332f81,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,-0.018256045527367024,0.0,False,False,0.0,qnei,0.0,False,7,9193322b-85e5-4b06-9f1d-35657e332f81,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,1.4343726798783474,0.0,False,False,0.0,qnei,0.0,False,7,9193322b-85e5-4b06-9f1d-35657e332f81,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,0.39208810311850745,0.0,False,False,0.0,qnei,0.0,False,7,9193322b-85e5-4b06-9f1d-35657e332f81,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,0.07855652029965372,0.0,False,False,0.0,qnei,0.0,False,7,9193322b-85e5-4b06-9f1d-35657e332f81,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,4.536567045047889,-1.909646224276897,-3.1474900019125784,-3.342417455621416,-0.5888649700718637,-0.5888649700718637,-0.5888649700718637,0.0,False,False,0.0,qnei,0.3195016001118347,False,7,9193322b-85e5-4b06-9f1d-35657e332f81,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.227804043509916,19.77236053482512,2.2045663935597046,3.295393422470853,1.4343726798783474,2.2045663935597046,rastrigin
7,2.623239390635279,0.5341940076657028,-1.117848693049129,-2.2735342530810465,0.46678536142432675,0.46678536142432675,0.46678536142432675,0.0,False,False,0.0,qnei,0.36541159998159856,False,7,9193322b-85e5-4b06-9f1d-35657e332f81,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.172153712013725,22.944514246838843,2.2045663935597046,3.277787749548406,1.4343726798783474,2.2045663935597046,rastrigin
8,3.7162153446487833,-0.3351553850723401,-3.8396260304100003,-1.2357298856594086,0.14423859452357582,0.14423859452357582,0.14423859452357582,0.0,False,False,0.0,qnei,0.6215938000241295,False,7,9193322b-85e5-4b06-9f1d-35657e332f81,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.494700478914476,26.439214725753317,2.2045663935597046,3.3049018407191646,1.4343726798783474,2.2045663935597046,rastrigin
9,3.105885260207996,-2.0720680064603405,-1.7234301424636647,-3.4588419832091533,0.5282959682935601,0.5282959682935601,0.5282959682935601,0.0,False,False,0.0,qnei,0.5535661999601871,False,7,9193322b-85e5-4b06-9f1d-35657e332f81,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.110643105144492,29.549857830897807,2.2045663935597046,3.283317536766423,1.4343726798783474,2.2045663935597046,rastrigin
10,1.944718106325158,0.13975482399116734,-2.0271659678174485,-1.0843453104613943,2.911419849034192,2.911419849034192,2.911419849034192,0.0,False,False,0.0,qnei,0.5016404000343755,False,7,9193322b-85e5-4b06-9f1d-35657e332f81,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.911419849034192,0.72751922440386,30.277377055301667,0.72751922440386,3.027737705530167,2.911419849034192,0.72751922440386,rastrigin
11,1.748122237589292,0.6520587426897189,-2.251701252980535,-0.45976206022344335,0.4743315800413922,0.4743315800413922,0.4743315800413922,0.0,False,False,0.0,qnei,0.47554380004294217,False,7,9193322b-85e5-4b06-9f1d-35657e332f81,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.911419849034192,3.1646074933966597,33.44198454869833,0.72751922440386,3.04018041351803,2.911419849034192,0.72751922440386,rastrigin
12,1.945466827629769,-0.09327861753924659,-1.9940036482640457,-1.231290657642453,2.6386121431941345,2.6386121431941345,2.6386121431941345,0.0,False,False,0.0,qnei,0.5272213999414816,False,7,9193322b-85e5-4b06-9f1d-35657e332f81,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.911419849034192,1.0003269302439173,34.442311478942244,0.72751922440386,2.870192623245187,2.911419849034192,0.72751922440386,rastrigin
13,2.163836757399306,0.652227201265082,-1.9946725292552445,-1.043948161501706,2.108184422634493,2.108184422634493,2.108184422634493,0.0,False,False,0.0,qnei,0.3487322999862954,False,7,9193322b-85e5-4b06-9f1d-35657e332f81,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.911419849034192,1.530754650803559,35.9730661297458,0.72751922440386,2.7671589330573694,2.911419849034192,0.72751922440386,rastrigin
14,1.771428568664585,0.6323587749318424,-1.5690919302049613,-1.094163290241393,1.0183813114308315,1.0183813114308315,1.0183813114308315,0.0,False,False,0.0,qnei,0.6028298999881372,False,7,9193322b-85e5-4b06-9f1d-35657e332f81,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.911419849034192,2.6205577620072202,38.593623891753026,0.72751922440386,2.756687420839502,2.911419849034192,0.72751922440386,rastrigin
15,2.027543564343831,0.20935741485053966,-1.40240028933877,-1.67377407992552,1.216329605273376,1.216329605273376,1.216329605273376,0.0,False,False,0.0,qnei,0.7748772000195459,False,7,9193322b-85e5-4b06-9f1d-35657e332f81,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.911419849034192,2.4226094681646755,41.0162333599177,0.72751922440386,2.734415557327847,2.911419849034192,0.72751922440386,rastrigin
16,2.028013946774456,0.004916605842780018,-2.3379817994427,-0.9481968559907421,2.3418502001097514,2.3418502001097514,2.3418502001097514,0.0,False,False,0.0,qnei,0.6518527999287471,False,7,9193322b-85e5-4b06-9f1d-35657e332f81,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.911419849034192,1.2970888733283004,42.313322233246,0.72751922440386,2.644582639577875,2.911419849034192,0.72751922440386,rastrigin
17,1.963927695612628,1.9526569609801119,-2.1058898156582906,-1.1034084825603516,2.7457956203735505,2.7457956203735505,2.7457956203735505,0.0,False,False,0.0,qnei,0.5517759999493137,False,7,9193322b-85e5-4b06-9f1d-35657e332f81,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.911419849034192,0.8931434530645013,43.2064656863105,0.72751922440386,2.5415568050770885,2.911419849034192,0.72751922440386,rastrigin
18,1.9921583507713698,-4.927617247900127,-1.9669536712754838,-1.0065361891869273,1.950425335472646,1.950425335472646,1.950425335472646,0.0,False,False,0.0,qnei,0.5723165998933837,False,7,9193322b-85e5-4b06-9f1d-35657e332f81,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.911419849034192,1.6885137379654058,44.89497942427591,0.72751922440386,2.4941655235708837,2.911419849034192,0.72751922440386,rastrigin
19,1.998846071804026,0.8847965120359841,-1.9177714171284965,-0.9695481601710837,2.981316369754642,2.981316369754642,2.981316369754642,0.0,False,False,0.0,qnei,0.6550765000283718,False,7,9193322b-85e5-4b06-9f1d-35657e332f81,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.981316369754642,0.6576227036834097,45.55260212795932,0.6576227036834097,2.397505375155754,2.981316369754642,0.6576227036834097,rastrigin
