iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.0327178832228523,1.0327178832228523,0.0,False,True,0.0,random,0.0,False,8,a6dd10a9-009d-429a-8aa3-abcc62945c8e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,1.0180105910838717,1.0180105910838717,0.8059804770565494,4.004045732004372,True,True,0.0,random,0.0,False,8,a6dd10a9-009d-429a-8aa3-abcc62945c8e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.62092848235418,5.22714967256938,2.6062211902151997,2.61357483628469,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.03811175389629434,0.03811175389629434,0.0,False,True,0.0,random,0.0,False,8,a6dd10a9-009d-429a-8aa3-abcc62945c8e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,8.827976992111136,2.6062211902151997,2.9426589973703785,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.6166805888419427,0.6166805888419427,0.7637179221077934,8.46500699875629,True,True,0.0,random,0.0,False,8,a6dd10a9-009d-429a-8aa3-abcc62945c8e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.022258484596109,11.850235476707244,2.6062211902151997,2.962558869176811,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.0689624694041593,1.0689624694041593,0.0,False,True,0.0,random,0.0,False,8,a6dd10a9-009d-429a-8aa3-abcc62945c8e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.420212080741138,2.5699766040338927,2.8840424161482274,1.0689624694041593,2.5699766040338927,rastrigin
6,4.212289335792886,-3.5818894135094435,-1.316995804749863,-2.2054846718892795,-0.5281087074509189,-0.5281087074509189,-0.5281087074509189,0.0,False,True,0.0,random,0.0,False,8,a6dd10a9-009d-429a-8aa3-abcc62945c8e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.1670477808889705,18.58725986163011,2.5699766040338927,3.097876643605018,1.0689624694041593,2.5699766040338927,rastrigin
7,-4.948151784197624,-3.2608876814056496,-1.078593727502307,-1.0924983287160401,1.1088865130001,1.1088865130001,1.1088865130001,0.0,False,True,0.0,random,0.0,False,8,a6dd10a9-009d-429a-8aa3-abcc62945c8e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1088865130001,2.5300525604379516,21.11731242206806,2.5300525604379516,3.0167589174382945,1.1088865130001,2.5300525604379516,rastrigin
8,1.1952941507276895,-0.4887907448100215,1.0990660359319033,-2.8358657493670627,1.465375295219122,1.465375295219122,1.465375295219122,0.0,False,True,0.0,random,0.0,False,8,a6dd10a9-009d-429a-8aa3-abcc62945c8e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.465375295219122,2.17356377821893,23.29087620028699,2.17356377821893,2.911359525035874,1.465375295219122,2.17356377821893,rastrigin
9,-3.7479717703743587,-1.7480767824716406,-4.135849640671775,-1.3737992738017692,-0.7857233529889738,-0.7857233529889738,-0.13195614788024154,7.589370743754937,True,True,0.0,random,0.0,False,8,a6dd10a9-009d-429a-8aa3-abcc62945c8e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.465375295219122,4.424662426427026,27.715538626714018,2.17356377821893,3.079504291857113,1.465375295219122,2.17356377821893,rastrigin
10,-0.40776389130283164,2.2424437134286244,3.7583346619946267,-4.589202918229257,-1.0861837570657187,-1.0861837570657187,-1.0861837570657187,0.0,False,True,0.0,random,0.0,False,8,a6dd10a9-009d-429a-8aa3-abcc62945c8e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.465375295219122,4.7251228305037705,32.440661457217786,2.17356377821893,3.2440661457217788,1.465375295219122,2.17356377821893,rastrigin
