iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.122161253354696,1.122161253354696,0.0,False,False,0.0,ei,0.0,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.589411318697764,-2.589411318697764,0.0,False,False,0.0,ei,0.0,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.16478439894405786,0.16478439894405786,0.0,False,False,0.0,ei,0.0,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.11464309890972615,0.11464309890972615,0.0,False,False,0.0,ei,0.0,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8511273162755029,0.8511273162755029,0.0,False,False,0.0,ei,0.0,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-5.12,-1.071232533918246,5.12,-5.12,-0.7270517682835708,-0.7270517682835708,-0.7270517682835708,0.0,False,False,0.0,ei,0.4393481999868527,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.365990841721622,22.89738146012566,2.5167778200833557,3.8162302433542767,1.122161253354696,2.5167778200833557,rastrigin
7,-0.7802218446784436,-0.5149695052854956,0.4796770419378719,2.44037970411963,-0.01235128056819277,-0.01235128056819277,-0.01235128056819277,0.0,False,False,0.0,ei,0.46702430001460016,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.6512903540062447,26.548671814131907,2.5167778200833557,3.792667402018844,1.122161253354696,2.5167778200833557,rastrigin
8,1.6769008071364617,0.734537377696836,1.6538867508499009,-3.5981848198416544,-0.20482100910085055,-0.20482100910085055,-0.20482100910085055,0.0,False,False,0.0,ei,0.3294855001149699,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.8437600825389024,30.39243189667081,2.5167778200833557,3.7990539870838513,1.122161253354696,2.5167778200833557,rastrigin
9,-5.071355524434171,-2.179851671185091,0.5118978088950032,-4.995140714098534,-0.4066760794179113,-0.4066760794179113,-0.4066760794179113,0.0,False,False,0.0,ei,0.5067413999931887,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.045615152855963,34.43804704952677,2.5167778200833557,3.8264496721696415,1.122161253354696,2.5167778200833557,rastrigin
10,-3.9653302860738098,0.33554229955861975,-1.103307022622571,-4.810384485826403,0.5019681739804398,0.5019681739804398,0.5019681739804398,0.0,False,False,0.0,ei,0.37118620006367564,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.136970899457612,37.57501794898438,2.5167778200833557,3.757501794898438,1.122161253354696,2.5167778200833557,rastrigin
11,-3.013295284621693,0.3905824325087233,1.7942081911404253,-3.046756336317997,1.321845771772248,1.321845771772248,1.321845771772248,0.0,False,False,0.0,ei,0.30706060002557933,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.321845771772248,2.3170933016658037,39.89211125065019,2.3170933016658037,3.626555568240926,1.321845771772248,2.3170933016658037,rastrigin
12,-2.8305737895577625,0.9945820234660391,2.317235218921086,-5.12,0.5671466078879879,0.5671466078879879,0.5671466078879879,0.0,False,False,0.0,ei,0.4443871999392286,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.321845771772248,3.0717924655500637,42.96390371620025,2.3170933016658037,3.5803253096833543,1.321845771772248,2.3170933016658037,rastrigin
13,-4.835904740351089,0.33143949503776116,1.4940446315305658,-2.433055693260692,-0.8065953797582993,-0.8065953797582993,-0.8065953797582993,0.0,False,False,0.0,ei,0.37214000010862947,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.321845771772248,4.445534453196351,47.4094381693966,2.3170933016658037,3.646879859184354,1.321845771772248,2.3170933016658037,rastrigin
14,-3.2568199322484697,-0.7837925607412514,3.150784740923111,-3.4600687216959183,-0.05840941258468943,-0.05840941258468943,-0.05840941258468943,0.0,False,False,0.0,ei,0.4214199000271037,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.321845771772248,3.697348486022741,51.10678665541934,2.3170933016658037,3.6504847611013815,1.321845771772248,2.3170933016658037,rastrigin
15,-3.075492541628106,-0.27794703229835677,0.7362386919420807,-2.490283590704178,0.6936925966789722,0.6936925966789722,0.6936925966789722,0.0,False,False,0.0,ei,0.39313109999056906,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.321845771772248,2.9452464767590794,54.05203313217842,2.3170933016658037,3.6034688754785615,1.321845771772248,2.3170933016658037,rastrigin
16,-3.348964368913084,0.2394198037266198,3.5097718403779026,-5.12,-1.1568118992109615,-1.1568118992109615,-1.1568118992109615,0.0,False,False,0.0,ei,0.45825580006930977,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.321845771772248,4.795750972649014,58.84778410482744,2.3170933016658037,3.677986506551715,1.321845771772248,2.3170933016658037,rastrigin
17,-3.1379065389913237,2.126171390784537,1.0878352871103034,-4.823533274333533,1.0681534129476404,1.0681534129476404,1.0681534129476404,0.0,False,False,0.0,ei,0.5166155999759212,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.321845771772248,2.5707856604904116,61.418569765317855,2.3170933016658037,3.612857045018697,1.321845771772248,2.3170933016658037,rastrigin
18,-3.224389762356636,-4.502581504930428,1.5661378884492283,-4.0304050404822735,-1.1291227960850887,-1.1291227960850887,-1.1291227960850887,0.0,False,False,0.0,ei,0.5635022999485955,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.321845771772248,4.768061869523141,66.18663163484099,2.3170933016658037,3.6770350908244995,1.321845771772248,2.3170933016658037,rastrigin
19,-2.9018555820641576,0.4620151549201169,1.1635053339516324,-4.345398430284538,0.15724347330218716,0.15724347330218716,0.15724347330218716,0.0,False,False,0.0,ei,0.49224449996836483,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.321845771772248,3.4816956001358648,69.66832723497686,2.3170933016658037,3.666754064998782,1.321845771772248,2.3170933016658037,rastrigin
20,-3.1037279706570846,1.3077586215569061,1.9297908035790372,-1.8439976760855137,1.7013434253884336,1.7013434253884336,1.7013434253884336,0.0,False,False,0.0,ei,0.6635342999361455,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7013434253884336,1.9375956480496181,71.60592288302648,1.9375956480496181,3.580296144151324,1.7013434253884336,1.9375956480496181,rastrigin
21,-3.421745131006469,1.5606893908964812,1.3986474965991351,-2.454228296010633,-1.1662311039993045,-1.1662311039993045,-1.1662311039993045,0.0,False,True,0.0,ei,0.41064730007201433,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7013434253884336,4.805170177437356,76.41109306046384,1.9375956480496181,3.6386234790697065,1.7013434253884336,1.9375956480496181,rastrigin
22,-3.0331962108143746,1.9448916829471279,2.9860393650979287,-0.803047999216497,2.159762078703415,2.159762078703415,2.159762078703415,0.0,False,True,0.0,ei,0.49871989991515875,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.159762078703415,1.4791769947346367,77.89027005519847,1.4791769947346367,3.5404668206908396,2.159762078703415,1.4791769947346367,rastrigin
23,-2.9155722259498944,3.005904256931138,2.9036912407458018,0.2767190228990604,-0.18415350438287695,-0.18415350438287695,1.6318209822856016,7.72508480788176,True,True,0.0,ei,0.527761899982579,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.159762078703415,3.823092577820929,81.7133626330194,1.4791769947346367,3.5527548970878002,2.159762078703415,1.4791769947346367,rastrigin
24,1.1459889264198142,1.756911366986917,3.629845148815099,4.792537215709785,-0.20332747355738423,-0.20332747355738423,-0.20332747355738423,0.0,False,True,0.0,ei,0.31989769998472184,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.159762078703415,3.842266546995436,85.55562918001483,1.4791769947346367,3.564817882500618,2.159762078703415,1.4791769947346367,rastrigin
25,-2.9961136286676333,1.3228920122066805,3.5123451567266346,-1.4320780014393113,-0.2214893092807819,-0.2214893092807819,-0.2214893092807819,0.0,False,True,0.0,ei,0.49094539997167885,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.159762078703415,3.8604283827188337,89.41605756273367,1.4791769947346367,3.576642302509347,2.159762078703415,1.4791769947346367,rastrigin
26,4.47074874750255,1.4469332969653277,1.5808506303974423,-4.1906728020758575,-1.5919103569846822,-1.5919103569846822,-1.5919103569846822,0.0,False,True,0.0,ei,0.292793000000529,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.159762078703415,5.230849430422734,94.6469069931564,1.4791769947346367,3.6402656535829387,2.159762078703415,1.4791769947346367,rastrigin
27,-1.0535227184006852,1.1922402936096597,1.910179505116181,-1.0834559368960228,-2.041086375206983,-2.041086375206983,2.7914187773287207,7.917936023076872,True,True,0.0,ei,0.26090300001669675,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.159762078703415,5.680025448645035,100.32693244180145,1.4791769947346367,3.7158123126593128,2.159762078703415,1.4791769947346367,rastrigin
28,-5.12,1.0282269147771235,1.660581302659153,5.12,-0.149635482726679,-0.149635482726679,-0.149635482726679,0.0,False,True,0.0,ei,0.2563732999842614,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.159762078703415,3.788574556164731,104.11550699796618,1.4791769947346367,3.718410964213078,2.159762078703415,1.4791769947346367,rastrigin
29,-5.12,3.7997493742882034,4.88760571684668,-5.12,-0.6757181353613968,-0.6757181353613968,-1.5415499730288347,14.250543680480572,True,True,0.0,ei,0.26419159991201013,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.159762078703415,4.314657208799448,108.43016420676562,1.4791769947346367,3.7389711795436424,2.159762078703415,1.4791769947346367,rastrigin
30,-1.789814698001388,-0.31824526794819163,-0.5536723278705299,3.86511168950281,0.5426632468608017,0.5426632468608017,0.5426632468608017,0.0,False,True,0.0,ei,0.30009090004023165,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.159762078703415,3.09627582657725,111.52644003334288,1.4791769947346367,3.7175480011114295,2.159762078703415,1.4791769947346367,rastrigin
31,-1.848671280274804,-0.2873573988008067,-0.7551225809416896,5.12,0.7323147337521434,0.7323147337521434,0.7323147337521434,0.0,False,True,0.0,ei,0.3252686000196263,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.159762078703415,2.9066243396859086,114.43306437302878,1.4791769947346367,3.6913891733235094,2.159762078703415,1.4791769947346367,rastrigin
32,-1.9163102166435644,-0.37161605829590716,-1.4627876592771698,5.12,0.06033157115342279,0.06033157115342279,0.06033157115342279,0.0,False,True,0.0,ei,0.29930019995663315,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.159762078703415,3.578607502284629,118.01167187531341,1.4791769947346367,3.687864746103544,2.159762078703415,1.4791769947346367,rastrigin
33,-1.6056348978916195,-0.6952257868734275,-2.296885447049451,-5.12,-0.3592204973013812,-0.3592204973013812,-0.3592204973013812,0.0,False,True,0.0,ei,0.2947614999720827,False,11,cb759413-5273-431d-8b96-e06abf007c3e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.159762078703415,3.998159570739433,122.00983144605284,1.4791769947346367,3.697267619577359,2.159762078703415,1.4791769947346367,rastrigin
