iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,0.8272203839755357,0.8272203839755357,-1.505493670994009,7.3926209258341995,True,True,0.0,qnei,0.0,False,10,1fa9af62-6dff-4406-a96f-9aad277039ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8272203839755357,2.8117186894625164,2.8117186894625164,2.8117186894625164,2.8117186894625164,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.4328650376496048,0.4328650376496048,0.0,False,True,0.0,qnei,0.0,False,10,1fa9af62-6dff-4406-a96f-9aad277039ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8272203839755357,3.206074035788447,6.017792725250963,2.8117186894625164,3.0088963626254817,-1.505493670994009,5.144432744432061,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.793597498364218,-0.793597498364218,0.0,False,True,0.0,qnei,0.0,False,10,1fa9af62-6dff-4406-a96f-9aad277039ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8272203839755357,4.43253657180227,10.450329297053234,2.8117186894625164,3.4834430990177445,-1.505493670994009,5.144432744432061,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.2749206251678302,-1.2749206251678302,0.0,False,True,0.0,qnei,0.0,False,10,1fa9af62-6dff-4406-a96f-9aad277039ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8272203839755357,4.913859698605882,15.364188995659116,2.8117186894625164,3.841047248914779,-1.505493670994009,5.144432744432061,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.5351377859513058,-1.5351377859513058,0.0,False,True,0.0,qnei,0.0,False,10,1fa9af62-6dff-4406-a96f-9aad277039ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8272203839755357,5.174076859389357,20.538265855048472,2.8117186894625164,4.107653171009694,-1.505493670994009,5.144432744432061,rastrigin
6,5.12,-4.9708804623103475,5.12,-5.12,-1.8439571413302134,-1.8439571413302134,-1.8439571413302134,0.0,False,True,0.0,qnei,0.33091529994271696,False,10,1fa9af62-6dff-4406-a96f-9aad277039ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8272203839755357,5.482896214768266,26.02116206981674,2.8117186894625164,4.336860344969456,-1.505493670994009,5.144432744432061,rastrigin
7,1.0419902093371838,-2.8826327662589493,1.6724791028828123,2.357121058300989,1.1046486149059833,1.1046486149059833,1.1046486149059833,0.0,False,True,0.0,qnei,0.42548839992377907,False,10,1fa9af62-6dff-4406-a96f-9aad277039ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1046486149059833,2.5342904585320687,28.55545252834881,2.5342904585320687,4.079350361192687,1.1046486149059833,2.5342904585320687,rastrigin
8,-5.12,-2.736981860865465,-5.12,-2.8401245062673635,-0.7247103573609006,-0.7247103573609006,-0.7247103573609006,0.0,False,True,0.0,qnei,0.42384529998525977,False,10,1fa9af62-6dff-4406-a96f-9aad277039ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1046486149059833,4.363649430798953,32.91910195914776,2.5342904585320687,4.11488774489347,1.1046486149059833,2.5342904585320687,rastrigin
9,1.7003749938825121,-2.5562694314709558,4.394698456093989,5.12,-1.6648293034025863,-1.6648293034025863,-1.6648293034025863,0.0,False,True,0.0,qnei,0.40200240002013743,False,10,1fa9af62-6dff-4406-a96f-9aad277039ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1046486149059833,5.3037683768406385,38.2228703359884,2.5342904585320687,4.2469855928876,1.1046486149059833,2.5342904585320687,rastrigin
10,3.51402550307146,-3.1565194037061213,2.0092863737426856,-1.7530765144560612,0.5124655195963136,0.5124655195963136,0.5124655195963136,0.0,False,True,0.0,qnei,0.37310009996872395,False,10,1fa9af62-6dff-4406-a96f-9aad277039ad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1046486149059833,3.126473553841738,41.34934388983014,2.5342904585320687,4.134934388983014,1.1046486149059833,2.5342904585320687,rastrigin
