iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.122161253354696,1.122161253354696,0.0,False,True,0.0,logei,0.0,False,11,7541db86-9573-44b7-a2f1-6e5d42186dca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-0.6762321563422471,-0.6762321563422471,-2.589411318697764,12.81708671750135,True,True,0.0,logei,0.0,False,11,7541db86-9573-44b7-a2f1-6e5d42186dca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.315171229780299,6.831949049863654,2.5167778200833557,3.415974524931827,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.16478439894405786,0.16478439894405786,0.0,False,True,0.0,logei,0.0,False,11,7541db86-9573-44b7-a2f1-6e5d42186dca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,10.306103724357648,2.5167778200833557,3.435367908119216,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,-0.39907163024531045,-0.39907163024531045,0.11464309890972615,9.618724221014507,True,True,0.0,logei,0.0,False,11,7541db86-9573-44b7-a2f1-6e5d42186dca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.038010703683362,14.34411442804101,2.5167778200833557,3.5860286070102525,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,-0.4415877074302543,-0.4415877074302543,0.8511273162755029,2.4245472929698475,True,True,0.0,logei,0.0,False,11,7541db86-9573-44b7-a2f1-6e5d42186dca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.080526780868306,18.424641208909314,2.5167778200833557,3.6849282417818627,1.122161253354696,2.5167778200833557,rastrigin
6,-5.12,-1.6852413663702097,1.3821536506615506,-5.12,0.6395058483947319,0.6395058483947319,-0.9741790036011254,11.925932695653831,True,True,0.0,logei,0.39313920005224645,False,11,7541db86-9573-44b7-a2f1-6e5d42186dca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.9994332250433198,21.424074433952633,2.5167778200833557,3.5706790723254387,1.122161253354696,2.5167778200833557,rastrigin
7,-3.653959949684346,2.0686053845553802,1.2987433337505774,-5.12,-0.18391479474784456,-0.18391479474784456,-0.18391479474784456,0.0,False,True,0.0,logei,0.45473060000222176,False,11,7541db86-9573-44b7-a2f1-6e5d42186dca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.8228538681858963,25.246928302138528,2.5167778200833557,3.606704043162647,1.122161253354696,2.5167778200833557,rastrigin
8,-3.1715159833846047,-0.6272406740311962,-1.033568765344824,-5.12,0.549900107225056,0.549900107225056,0.549900107225056,0.0,False,True,0.0,logei,0.49938259995542467,False,11,7541db86-9573-44b7-a2f1-6e5d42186dca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.089038966212996,28.335967268351524,2.5167778200833557,3.5419959085439405,1.122161253354696,2.5167778200833557,rastrigin
9,-3.288216029478614,-0.4197805278592869,2.055552218416716,-5.068238097440975,-1.7484212844812403,-1.7484212844812403,0.027387940539903077,10.302781889288852,True,True,0.0,logei,0.5000204000389203,False,11,7541db86-9573-44b7-a2f1-6e5d42186dca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.387360357919292,33.723327626270816,2.5167778200833557,3.7470364029189795,1.122161253354696,2.5167778200833557,rastrigin
10,-4.6455990826834626,-1.487167799959635,0.9551851017490754,-4.845538110177282,0.3366182122306059,0.3366182122306059,-0.7314754172455364,9.983576473793892,True,True,0.0,logei,0.4657094000140205,False,11,7541db86-9573-44b7-a2f1-6e5d42186dca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.3023208612074457,37.025648487478264,2.5167778200833557,3.7025648487478264,1.122161253354696,2.5167778200833557,rastrigin
