iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,-0.33967261620433226,-0.33967261620433226,1.122161253354696,4.3018335840010975,True,True,0.0,ei,0.0,False,11,c2b703c5-5b93-424b-917c-f42e5a6a971b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.33967261620433226,3.978611689642384,3.978611689642384,3.978611689642384,3.978611689642384,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.589411318697764,-2.589411318697764,0.0,False,True,0.0,ei,0.0,False,11,c2b703c5-5b93-424b-917c-f42e5a6a971b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.33967261620433226,6.228350392135816,10.206962081778201,3.978611689642384,5.1034810408891005,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.16478439894405786,0.16478439894405786,0.0,False,True,0.0,ei,0.0,False,11,c2b703c5-5b93-424b-917c-f42e5a6a971b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.16478439894405786,3.474154674493994,13.681116756272194,3.474154674493994,4.5603722520907315,0.16478439894405786,3.474154674493994,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,1.028394355241294,1.028394355241294,0.11464309890972615,8.678290296404992,True,True,0.0,ei,0.0,False,11,c2b703c5-5b93-424b-917c-f42e5a6a971b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.028394355241294,2.610544718196758,16.291661474468953,2.610544718196758,4.072915368617238,0.11464309890972615,3.5242959745283255,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,-1.2421887184203018,-1.2421887184203018,0.8511273162755029,7.9185925699308655,True,True,0.0,ei,0.0,False,11,c2b703c5-5b93-424b-917c-f42e5a6a971b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.028394355241294,4.881127791858353,21.172789266327307,2.610544718196758,4.2345578532654615,0.11464309890972615,3.5242959745283255,rastrigin
6,4.736675826230084,-1.987440008501852,-3.6717184702504726,3.0009755881857316,-0.017785420413013887,-0.017785420413013887,-0.017785420413013887,0.0,False,True,0.0,ei,0.3018027999205515,False,11,c2b703c5-5b93-424b-917c-f42e5a6a971b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.028394355241294,3.6567244938510655,24.829513760178372,2.610544718196758,4.138252293363062,0.11464309890972615,3.5242959745283255,rastrigin
7,1.2296076156666527,-3.034696134821124,-2.4277133931877115,1.122872395875613,-0.46476353244911167,-0.46476353244911167,1.249557922962761,2.974569441594669,True,True,0.0,ei,0.3531208001077175,False,11,c2b703c5-5b93-424b-917c-f42e5a6a971b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.028394355241294,4.103702605887164,28.933216366065537,2.610544718196758,4.1333166237236485,0.11464309890972615,3.5242959745283255,rastrigin
8,0.5903111785564027,-1.7692408271246578,-4.2450355287831485,3.69446002635523,-0.3421368191851273,-0.3421368191851273,-0.5588870446087599,10.433634790000694,True,True,0.0,ei,0.35738159995526075,False,11,c2b703c5-5b93-424b-917c-f42e5a6a971b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.028394355241294,3.981075892623179,32.91429225868872,2.610544718196758,4.11428653233609,0.11464309890972615,3.5242959745283255,rastrigin
9,2.143776350198028,-2.0496191378381914,-4.198910134948661,3.6129736495241827,0.28965251383616464,0.28965251383616464,0.28965251383616464,0.0,False,True,0.0,ei,0.3518433999270201,False,11,c2b703c5-5b93-424b-917c-f42e5a6a971b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.028394355241294,3.3492865596018873,36.263578818290604,2.610544718196758,4.029286535365623,0.11464309890972615,3.5242959745283255,rastrigin
10,2.0713274248907902,-3.77218933537833,-3.685020222857381,2.7144193878418235,-0.05652731491888643,-0.05652731491888643,-0.05652731491888643,0.0,False,True,0.0,ei,0.5607293000211939,False,11,c2b703c5-5b93-424b-917c-f42e5a6a971b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.028394355241294,3.6954663883569383,39.959045206647545,2.610544718196758,3.9959045206647543,0.11464309890972615,3.5242959745283255,rastrigin
11,1.537696368523419,-1.1813368523240633,-4.113504890392379,3.6421658913151482,-0.06180655637572391,-0.06180655637572391,-0.2008528010719385,9.50348029188621,True,True,0.0,ei,0.43271250010002404,False,11,c2b703c5-5b93-424b-917c-f42e5a6a971b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.028394355241294,3.7007456298137757,43.65979083646132,2.610544718196758,3.9690718942237564,0.11464309890972615,3.5242959745283255,rastrigin
12,1.9774131680111728,-2.023569590728193,-3.4856380179251816,1.891445838992002,0.2102542396634281,0.2102542396634281,1.3731732616370538,8.773819740525642,True,True,0.0,ei,0.45951389998663217,False,11,c2b703c5-5b93-424b-917c-f42e5a6a971b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.028394355241294,3.4286848337746236,47.088475670235944,2.610544718196758,3.924039639186329,0.11464309890972615,3.5242959745283255,rastrigin
13,1.9106256359562188,-1.922148965106622,-2.5346630729346344,2.858974815799644,1.277301550074753,1.277301550074753,1.277301550074753,0.0,False,True,0.0,ei,0.5111131999874488,False,11,c2b703c5-5b93-424b-917c-f42e5a6a971b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.277301550074753,2.3616375233632985,49.45011319359924,2.3616375233632985,3.8038548610460956,1.277301550074753,2.3616375233632985,rastrigin
14,1.8511552716863957,-1.8972201783749765,0.4190531525853447,2.8329935692750663,1.42626292650493,1.42626292650493,1.42626292650493,0.0,False,True,0.0,ei,0.4406644001137465,False,11,c2b703c5-5b93-424b-917c-f42e5a6a971b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.42626292650493,2.2126761469331218,51.66278934053236,2.2126761469331218,3.6901992386094546,1.42626292650493,2.2126761469331218,rastrigin
15,2.1451267536100143,-1.6060811329449303,4.752012270089268,2.7981411715692635,0.3282590473217431,0.3282590473217431,-0.1042334700280485,11.507906842836737,True,True,0.0,ei,0.427441900013946,False,11,c2b703c5-5b93-424b-917c-f42e5a6a971b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.42626292650493,3.3106800261163087,54.97346936664867,2.2126761469331218,3.6648979577765783,1.42626292650493,2.2126761469331218,rastrigin
