iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.0327178832228523,1.0327178832228523,0.0,False,True,0.0,qucb,0.0,False,8,457e9d6a-dafb-4a60-8f79-6c5fa2f40a40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.8059804770565494,0.8059804770565494,0.0,False,True,0.0,qucb,0.0,False,8,457e9d6a-dafb-4a60-8f79-6c5fa2f40a40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.03811175389629434,0.03811175389629434,0.0,False,True,0.0,qucb,0.0,False,8,457e9d6a-dafb-4a60-8f79-6c5fa2f40a40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7637179221077934,0.7637179221077934,0.0,False,True,0.0,qucb,0.0,False,8,457e9d6a-dafb-4a60-8f79-6c5fa2f40a40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.0689624694041593,1.0689624694041593,0.0,False,True,0.0,qucb,0.0,False,8,457e9d6a-dafb-4a60-8f79-6c5fa2f40a40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,1.1758377697399642,-0.14801247893434588,4.775777494957102,2.6177056818853206,-1.2585430411719256,-1.2585430411719256,0.37973733825483375,4.076491699389074,True,True,0.0,qucb,0.3156500000040978,False,8,457e9d6a-dafb-4a60-8f79-6c5fa2f40a40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.897482114609978,19.382686976112588,2.5699766040338927,3.230447829352098,1.0689624694041593,2.5699766040338927,rastrigin
7,-1.829322355043072,5.12,5.12,-5.12,1.511989793535116,1.511989793535116,-1.0429964597299688,11.560035526302254,True,True,0.0,qucb,0.4022160000167787,False,8,457e9d6a-dafb-4a60-8f79-6c5fa2f40a40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.511989793535116,2.1269492799029357,21.509636256015522,2.1269492799029357,3.0728051794307887,-1.0429964597299688,4.681935533168021,rastrigin
8,-1.630213902739189,-5.12,5.12,-5.12,-0.2850818166202175,-0.2850818166202175,-1.579596327019806,8.34391244765954,True,True,0.0,qucb,0.40389020007569343,False,8,457e9d6a-dafb-4a60-8f79-6c5fa2f40a40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.511989793535116,3.9240208900582694,25.43365714607379,2.1269492799029357,3.179207143259224,-1.0429964597299688,4.681935533168021,rastrigin
9,-2.914382649462968,5.12,5.12,-5.12,-1.1087897086764593,-1.1087897086764593,-1.1087897086764593,0.0,False,True,0.0,qucb,0.44324769999366254,False,8,457e9d6a-dafb-4a60-8f79-6c5fa2f40a40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.511989793535116,4.747728782114511,30.181385928188302,2.1269492799029357,3.353487325354256,-1.0429964597299688,4.681935533168021,rastrigin
10,-1.8064624435081515,2.004005426269131,5.12,-1.6819973234778312,0.18372142387141,0.18372142387141,0.7068943633549996,8.678637567305314,True,True,0.0,qucb,0.5100616000127047,False,8,457e9d6a-dafb-4a60-8f79-6c5fa2f40a40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.511989793535116,3.4552176495666416,33.63660357775494,2.1269492799029357,3.363660357775494,-1.0429964597299688,4.681935533168021,rastrigin
11,-1.325232747939033,5.12,4.810154394981328,-5.12,-1.4488972408082146,-1.4488972408082146,-1.4488972408082146,0.0,False,True,0.0,qucb,0.5754495000001043,False,8,457e9d6a-dafb-4a60-8f79-6c5fa2f40a40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.511989793535116,5.087836314246267,38.72443989200121,2.1269492799029357,3.5204036265455643,-1.0429964597299688,4.681935533168021,rastrigin
12,-2.0768171715168937,5.12,4.011820532526851,-5.12,-0.532878043846742,-0.532878043846742,-0.2615395892311791,10.7645955627357,True,True,0.0,qucb,0.3491900999797508,False,8,457e9d6a-dafb-4a60-8f79-6c5fa2f40a40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.511989793535116,4.171817117284794,42.896257009286,2.1269492799029357,3.574688084107167,-1.0429964597299688,4.681935533168021,rastrigin
