iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.0327178832228523,1.0327178832228523,0.0,False,False,0.0,ei,0.0,False,8,021f8b03-5733-466f-8b4b-0a1435dfa119,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.8059804770565494,0.8059804770565494,0.0,False,False,0.0,ei,0.0,False,8,021f8b03-5733-466f-8b4b-0a1435dfa119,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.03811175389629434,0.03811175389629434,0.0,False,False,0.0,ei,0.0,False,8,021f8b03-5733-466f-8b4b-0a1435dfa119,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7637179221077934,0.7637179221077934,0.0,False,False,0.0,ei,0.0,False,8,021f8b03-5733-466f-8b4b-0a1435dfa119,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.0689624694041593,1.0689624694041593,0.0,False,False,0.0,ei,0.0,False,8,021f8b03-5733-466f-8b4b-0a1435dfa119,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,-0.19547111363412506,0.20572704820313695,3.301141844770455,2.424953769200993,0.5540001605573311,0.5540001605573311,0.5540001605573311,0.0,False,False,0.0,ei,0.32371340005192906,False,8,021f8b03-5733-466f-8b4b-0a1435dfa119,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.0849389128807205,17.57014377438333,2.5699766040338927,2.928357295730555,1.0689624694041593,2.5699766040338927,rastrigin
7,-2.474487011298379,3.325332957631963,2.0208307396806964,4.068693104918384,0.041716679182963096,0.041716679182963096,0.041716679182963096,0.0,False,False,0.0,ei,0.45520749990828335,False,8,021f8b03-5733-466f-8b4b-0a1435dfa119,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.5972223942550885,21.167366168638416,2.5699766040338927,3.023909452662631,1.0689624694041593,2.5699766040338927,rastrigin
8,-1.6462926999699667,2.7712195607376353,-1.1296456944186748,1.6161316782870416,0.7118566975181225,0.7118566975181225,0.7118566975181225,0.0,False,False,0.0,ei,0.28275779995601624,False,8,021f8b03-5733-466f-8b4b-0a1435dfa119,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.9270823759199294,24.094448544558347,2.5699766040338927,3.0118060680697933,1.0689624694041593,2.5699766040338927,rastrigin
9,-2.9225682308346643,-0.3138351232410837,1.6043712120688223,0.7601719009394347,0.9800913091777133,0.9800913091777133,0.9800913091777133,0.0,False,False,0.0,ei,0.4002275000093505,False,8,021f8b03-5733-466f-8b4b-0a1435dfa119,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.6588477642603383,26.753296308818683,2.5699766040338927,2.9725884787576313,1.0689624694041593,2.5699766040338927,rastrigin
10,-1.8907935713274446,5.12,-2.823249528721737,3.7337615054249653,0.041730183242491656,0.041730183242491656,0.041730183242491656,0.0,False,False,0.0,ei,0.36724699998740107,False,8,021f8b03-5733-466f-8b4b-0a1435dfa119,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.59720889019556,30.350505199014243,2.5699766040338927,3.035050519901424,1.0689624694041593,2.5699766040338927,rastrigin
