iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,0.7633776181059154,0.0,False,True,0.0,logei,0.0,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,0.12462128202332927,0.12462128202332927,-0.018256045527367024,5.593681516916031,True,True,0.0,logei,0.0,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.5143177914147223,6.389879246746858,2.8755614553321363,3.194939623373429,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,1.4343726798783474,0.0,False,True,0.0,logei,0.0,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.594445640306564,2.2045663935597046,2.8648152134355214,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,0.39208810311850745,0.0,False,True,0.0,logei,0.0,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.841296610626108,2.2045663935597046,2.960324152656527,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,-0.03617999245482938,-0.03617999245482938,0.07855652029965372,13.309618975363314,True,True,0.0,logei,0.0,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.675119065892881,15.516415676518989,2.2045663935597046,3.1032831353037977,1.4343726798783474,2.2045663935597046,rastrigin
6,4.412963218653887,-1.640470262426971,-3.239192619598692,-3.412530807791938,-1.617783428526073,-1.617783428526073,-1.617783428526073,0.0,False,True,0.0,logei,0.26794180006254464,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.256722501964125,20.773138178483116,2.2045663935597046,3.4621896964138528,1.4343726798783474,2.2045663935597046,rastrigin
7,2.618603998645416,0.5133824962160778,-1.1127616442643238,-2.240639368348939,0.5691116014912285,0.5691116014912285,0.5691116014912285,0.0,False,True,0.0,logei,0.38461649999953806,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.069827471946823,23.84296565042994,2.2045663935597046,3.40613795006142,1.4343726798783474,2.2045663935597046,rastrigin
8,3.1145122341121247,-2.100401629031595,-4.135992671620587,-1.0635674004911688,1.6268195786305235,1.6268195786305235,1.6268195786305235,0.0,False,True,0.0,logei,0.5427484000101686,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6268195786305235,2.0121194948075285,25.855085145237467,2.0121194948075285,3.2318856431546834,1.6268195786305235,2.0121194948075285,rastrigin
9,3.2054150297281967,-0.39777695112751754,-2.685928331116992,3.843698408995368,-0.23854451043539582,-0.23854451043539582,-0.09463363430897735,2.1166702372582478,True,True,0.0,logei,0.7022681999951601,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6268195786305235,3.8774835838734476,29.732568729110916,2.0121194948075285,3.303618747678991,1.6268195786305235,2.0121194948075285,rastrigin
10,3.360507971947159,-1.6827618153219102,-3.567334867707702,-1.7540464141142127,-0.7458909090638711,-0.7458909090638711,-0.7458909090638711,0.0,False,True,0.0,logei,0.44408399995882064,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6268195786305235,4.384829982501923,34.117398711612836,2.0121194948075285,3.4117398711612834,1.6268195786305235,2.0121194948075285,rastrigin
11,2.974220791298677,-2.2892843294898313,-4.382645228827502,-0.8890547431662845,0.3784738722496666,0.3784738722496666,0.3784738722496666,0.0,False,True,0.0,logei,0.4448567000217736,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6268195786305235,3.260465201188385,37.37786391280122,2.0121194948075285,3.3979876284364745,1.6268195786305235,2.0121194948075285,rastrigin
12,3.2393724057483784,-1.9418669946281557,-3.931566058171212,-1.1761364364971136,1.3047854179747516,1.3047854179747516,1.3047854179747516,0.0,False,True,0.0,logei,0.5846568000270054,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6268195786305235,2.3341536554633002,39.712017568264514,2.0121194948075285,3.309334797355376,1.6268195786305235,2.0121194948075285,rastrigin
13,0.33045526066191544,-1.7761046624351025,-4.068683964233354,-0.048838303014708304,1.457874355360685,1.457874355360685,1.457874355360685,0.0,False,True,0.0,logei,0.7925230000400916,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6268195786305235,2.1810647180773666,41.89308228634188,2.0121194948075285,3.2225447912570675,1.6268195786305235,2.0121194948075285,rastrigin
14,1.0556953652606866,-1.9902293285308779,-4.277694644638553,0.03227574772492216,1.8741893168986714,1.8741893168986714,1.8741893168986714,0.0,False,True,0.0,logei,0.5029229000210762,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8741893168986714,1.7647497565393804,43.65783204288126,1.7647497565393804,3.1184165744915187,1.8741893168986714,1.7647497565393804,rastrigin
15,0.6700164972179398,-1.9915353999141996,-4.233518192230072,0.18901150333084377,1.0641474620842009,1.0641474620842009,1.0641474620842009,0.0,False,True,0.0,logei,0.6317641999339685,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8741893168986714,2.574791611353851,46.23262365423511,1.7647497565393804,3.082174910282341,1.8741893168986714,1.7647497565393804,rastrigin
16,1.4586105539575298,0.9002712020737642,-1.34988162077415,-0.479494855139573,0.577441818313276,0.577441818313276,0.577441818313276,0.0,False,True,0.0,logei,0.3348930000793189,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8741893168986714,3.0614972551247757,49.29412090935989,1.7647497565393804,3.080882556834993,1.8741893168986714,1.7647497565393804,rastrigin
17,1.8943157656387761,-1.9556942084266529,-4.288498033571098,-0.3947807022314067,-0.7044167845200842,-0.7044167845200842,0.7534473733482828,7.908431916778468,True,True,0.0,logei,0.6221106998855248,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8741893168986714,4.3433558579581355,53.63747676731803,1.7647497565393804,3.155145692195178,1.8741893168986714,1.7647497565393804,rastrigin
18,2.5041491075271565,-2.2126724258562196,-4.836886074194018,0.005972375453088851,0.4124365401020388,0.4124365401020388,0.34628295126577363,7.105155855028476,True,True,0.0,logei,0.5277142999693751,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8741893168986714,3.226502533336013,56.86397930065404,1.7647497565393804,3.1591099611474465,1.8741893168986714,1.7647497565393804,rastrigin
19,-2.150459588291303,1.018802814138634,-5.12,-1.063694312965818,1.6390810964547708,1.6390810964547708,1.6390810964547708,0.0,False,True,0.0,logei,0.3389838000293821,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8741893168986714,1.999857976983281,58.863837277637316,1.7647497565393804,3.0980966988230167,1.8741893168986714,1.7647497565393804,rastrigin
20,-2.7932445384481728,2.5495880896991605,-5.12,-1.431050232954937,-0.8389903087961341,-0.8389903087961341,-0.8389903087961341,0.0,False,True,0.0,logei,0.22806980006862432,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8741893168986714,4.477929382234186,63.3417666598715,1.7647497565393804,3.167088332993575,1.8741893168986714,1.7647497565393804,rastrigin
21,-4.411878294511365,1.0444825470479597,-5.12,-1.6553283065200304,-0.6195805859741643,-0.6195805859741643,-0.6195805859741643,0.0,False,True,0.0,logei,0.3658684000838548,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8741893168986714,4.258519659412216,67.60028631928373,1.7647497565393804,3.219061253299225,1.8741893168986714,1.7647497565393804,rastrigin
22,0.8409343185610835,-2.2953314693604945,-3.485629471273527,-0.028520495031923884,0.9062148839571397,0.9062148839571397,0.9062148839571397,0.0,False,True,0.0,logei,0.6310339000774547,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8741893168986714,2.732724189480912,70.33301050876463,1.7647497565393804,3.196955023125665,1.8741893168986714,1.7647497565393804,rastrigin
23,1.106082640793551,-1.656019716377691,-5.021799758944447,0.14006970379103226,1.152388435352396,1.152388435352396,1.152388435352396,0.0,False,True,0.0,logei,0.6076469999970868,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8741893168986714,2.4865506380856557,72.81956114685029,1.7647497565393804,3.1660678759500125,1.8741893168986714,1.7647497565393804,rastrigin
24,0.8159071419808571,-3.057864443754189,-4.53110010253595,-0.01692515752183927,0.8376694061810366,0.8376694061810366,0.8376694061810366,0.0,False,True,0.0,logei,0.5113809999311343,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8741893168986714,2.8012696672570154,75.62083081410731,1.7647497565393804,3.1508679505878043,1.8741893168986714,1.7647497565393804,rastrigin
25,1.151912454530734,-2.1597880569599934,-3.5746433501271158,-0.1048594545165463,1.2501404706218067,1.2501404706218067,1.2501404706218067,0.0,False,True,0.0,logei,0.5476484999526292,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8741893168986714,2.3887986028162453,78.00962941692356,1.7647497565393804,3.120385176676942,1.8741893168986714,1.7647497565393804,rastrigin
26,1.217223528658552,-1.4550504271883973,-4.183797189709623,-0.004501357275966935,0.956427584600645,0.956427584600645,0.956427584600645,0.0,False,True,0.0,logei,0.7834171999711543,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8741893168986714,2.682511488837407,80.69214090576097,1.7647497565393804,3.1035438809908062,1.8741893168986714,1.7647497565393804,rastrigin
27,3.00514942435773,-2.17890263786432,-4.220383410214485,-1.2290772387429534,0.9073305200754377,0.9073305200754377,0.9073305200754377,0.0,False,True,0.0,logei,0.7771444000536576,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8741893168986714,2.731608553362614,83.42374945912358,1.7647497565393804,3.0897684984860585,1.8741893168986714,1.7647497565393804,rastrigin
28,3.2377702144708196,-2.7718829171143704,-3.674176848453283,-1.0239505645372908,0.4334316002335094,0.4334316002335094,0.4334316002335094,0.0,False,True,0.0,logei,0.6557150000007823,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8741893168986714,3.2055074732045425,86.62925693232813,1.7647497565393804,3.093902033297433,1.8741893168986714,1.7647497565393804,rastrigin
29,3.9341942152698404,-2.0165802501544015,-3.083878801175049,-1.0296025928837877,2.040920602019956,2.040920602019956,2.040920602019956,0.0,False,True,0.0,logei,1.3249607000034302,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.040920602019956,1.5980184714180958,88.22727540374623,1.5980184714180958,3.042319841508491,2.040920602019956,1.5980184714180958,rastrigin
30,3.721518026547827,-1.991697147054745,-0.32930193594889795,-1.028043032664991,1.3942612162722718,1.3942612162722718,1.3942612162722718,0.0,False,True,0.0,logei,1.041917399968952,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.040920602019956,2.24467785716578,90.47195326091202,1.5980184714180958,3.015731775363734,2.040920602019956,1.5980184714180958,rastrigin
31,4.093757382227145,-1.9489120921208922,-5.0483198882039995,-1.015823975684201,1.194480925799762,1.194480925799762,1.194480925799762,0.0,False,True,0.0,logei,1.3324982000049204,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.040920602019956,2.44445814763829,92.9164114085503,1.5980184714180958,2.997303593824203,2.040920602019956,1.5980184714180958,rastrigin
32,-1.3215684481902803,0.9886296553870604,-4.327684937531675,-0.921915671979609,1.058624004926703,1.058624004926703,1.058624004926703,0.0,False,True,0.0,logei,1.238185300026089,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.040920602019956,2.5803150685113487,95.49672647706166,1.5980184714180958,2.9842727024081768,2.040920602019956,1.5980184714180958,rastrigin
33,3.7915764089082926,-2.1259146369403883,-2.5167228099156436,-1.0652161478060262,-0.4638868401098684,-0.4638868401098684,0.8140832427803354,6.821703171959795,True,True,0.0,logei,0.7650924999034032,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.040920602019956,4.10282591354792,99.59955239060957,1.5980184714180958,3.018168254260896,2.040920602019956,1.5980184714180958,rastrigin
34,4.763825378868557,0.735099543184799,-5.12,-1.0333789037676016,0.028874558038640558,0.028874558038640558,0.028874558038640558,0.0,False,True,0.0,logei,0.46912250004243106,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.040920602019956,3.610064515399411,103.20961690600899,1.5980184714180958,3.035576967823794,2.040920602019956,1.5980184714180958,rastrigin
35,1.3152583623270229,-1.6574307245923494,3.6682202511012343,-0.6945735577293674,-0.10420264179304395,-0.10420264179304395,-0.10420264179304395,0.0,False,True,0.0,logei,0.266912900027819,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.040920602019956,3.7431417152310957,106.95275862124008,1.5980184714180958,3.0557931034640022,2.040920602019956,1.5980184714180958,rastrigin
36,0.8687052262313026,-0.7987514023342632,-5.12,-1.0958174988633917,1.5039892905038112,1.5039892905038112,1.5039892905038112,0.0,False,True,0.0,logei,0.5317886000266299,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.040920602019956,2.1349497829342408,109.08770840417432,1.5980184714180958,3.0302141223381756,2.040920602019956,1.5980184714180958,rastrigin
37,-1.5355080221198967,-0.6367738171406025,-5.12,-1.0744821632454604,0.19163762020852865,0.19163762020852865,0.19163762020852865,0.0,False,True,0.0,logei,0.4331478999229148,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.040920602019956,3.447301453229523,112.53500985740385,1.5980184714180958,3.0414867529028067,2.040920602019956,1.5980184714180958,rastrigin
38,2.7953499973813063,-1.130401080695384,-5.12,-1.0842560384629374,1.13823900416964,1.13823900416964,1.13823900416964,0.0,False,True,0.0,logei,0.49922580004204065,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.040920602019956,2.5007000692684116,115.03570992667227,1.5980184714180958,3.027255524386112,2.040920602019956,1.5980184714180958,rastrigin
39,-1.130210240505399,-1.7994420560146085,-3.427720825189349,0.03740978622887522,1.3979272686725632,1.3979272686725632,1.3979272686725632,0.0,False,True,0.0,logei,0.5851838000817224,False,7,dd87a6c9-1cbf-4637-b734-ef19f212485b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.040920602019956,2.2410118047654883,117.27672173143776,1.5980184714180958,3.007095429011225,2.040920602019956,1.5980184714180958,rastrigin
