iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,0.7633776181059154,0.0,False,True,0.0,qucb,0.0,False,7,b110cf97-5a1c-41e5-bd42-c3909d01fba4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,1.7428225717081292,1.7428225717081292,-0.018256045527367024,4.194755615523485,True,True,0.0,qucb,0.0,False,7,b110cf97-5a1c-41e5-bd42-c3909d01fba4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7428225717081292,1.8961165017299226,4.771677957062058,1.8961165017299226,2.385838978531029,-0.018256045527367024,3.6571951189654186,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,1.4343726798783474,0.0,False,True,0.0,qucb,0.0,False,7,b110cf97-5a1c-41e5-bd42-c3909d01fba4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7428225717081292,2.2045663935597046,6.976244350621763,1.8961165017299226,2.325414783540588,-0.018256045527367024,3.6571951189654186,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,0.39208810311850745,0.0,False,True,0.0,qucb,0.0,False,7,b110cf97-5a1c-41e5-bd42-c3909d01fba4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7428225717081292,3.2468509703195445,10.223095320941308,1.8961165017299226,2.555773830235327,-0.018256045527367024,3.6571951189654186,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,0.07855652029965372,0.0,False,True,0.0,qucb,0.0,False,7,b110cf97-5a1c-41e5-bd42-c3909d01fba4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7428225717081292,3.560382553138398,13.783477874079706,1.8961165017299226,2.756695574815941,-0.018256045527367024,3.6571951189654186,rastrigin
6,5.12,-2.2151872586945474,-4.924443688741359,-5.12,-1.0725669744815425,-1.0725669744815425,-1.0725669744815425,0.0,False,True,0.0,qucb,0.4266037999186665,False,7,b110cf97-5a1c-41e5-bd42-c3909d01fba4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7428225717081292,4.7115060479195945,18.4949839219993,1.8961165017299226,3.0824973203332164,-0.018256045527367024,3.6571951189654186,rastrigin
7,-0.2869081325299453,2.5144672875386536,-3.60997325567248,1.504329077571652,-0.8622260786327574,-0.8622260786327574,-0.8622260786327574,0.0,False,True,0.0,qucb,0.28284030000213534,False,7,b110cf97-5a1c-41e5-bd42-c3909d01fba4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7428225717081292,4.50116515207081,22.99614907407011,1.8961165017299226,3.285164153438587,-0.018256045527367024,3.6571951189654186,rastrigin
8,-4.826386771615651,4.783657520225566,-5.12,3.894622431287545,1.472409945066041,1.472409945066041,-1.550101696003196,12.949723070323202,True,True,0.0,qucb,0.4149055000161752,False,7,b110cf97-5a1c-41e5-bd42-c3909d01fba4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7428225717081292,2.1665291283720105,25.162678202442123,1.8961165017299226,3.1453347753052654,-0.018256045527367024,3.6571951189654186,rastrigin
9,-2.052475033985622,-1.449417918320544,-5.12,3.6809378778963664,-0.43844977866017626,-0.43844977866017626,-0.43844977866017626,0.0,False,True,0.0,qucb,0.4270662000635639,False,7,b110cf97-5a1c-41e5-bd42-c3909d01fba4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7428225717081292,4.077388852098228,29.24006705454035,1.8961165017299226,3.2488963393933723,-0.018256045527367024,3.6571951189654186,rastrigin
10,3.0498663120237453,5.12,-5.12,3.6435133173340417,-1.1301808648243568,-1.1301808648243568,-1.1301808648243568,0.0,False,True,0.0,qucb,0.3714028000831604,False,7,b110cf97-5a1c-41e5-bd42-c3909d01fba4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7428225717081292,4.769119938262408,34.00918699280276,1.8961165017299226,3.4009186992802762,-0.018256045527367024,3.6571951189654186,rastrigin
11,-4.591589024729168,3.8599642252363724,-5.12,5.12,-2.3222312466821364,-2.3222312466821364,-2.0500906103234953,14.83533565229685,True,True,0.0,qucb,0.41272120003122836,False,7,b110cf97-5a1c-41e5-bd42-c3909d01fba4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7428225717081292,5.961170320120188,39.97035731292295,1.8961165017299226,3.633668846629359,-0.018256045527367024,3.6571951189654186,rastrigin
12,-4.813261200324761,5.12,-5.12,3.1830092715679816,-1.428547114718744,-1.428547114718744,-1.428547114718744,0.0,False,True,0.0,qucb,0.7651563000399619,False,7,b110cf97-5a1c-41e5-bd42-c3909d01fba4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7428225717081292,5.067486188156796,45.03784350107975,1.8961165017299226,3.753153625089979,-0.018256045527367024,3.6571951189654186,rastrigin
13,-2.760741137939904,4.553892034036737,-5.073537722003804,3.6814413478273127,-1.8432096059083953,-1.8432096059083953,-1.8432096059083953,0.0,False,True,0.0,qucb,0.4349531000480056,False,7,b110cf97-5a1c-41e5-bd42-c3909d01fba4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7428225717081292,5.482148679346447,50.51999218042619,1.8961165017299226,3.8861532446481686,-0.018256045527367024,3.6571951189654186,rastrigin
14,5.12,-5.12,5.12,-5.12,-2.042751973169554,-2.042751973169554,-2.042751973169554,0.0,False,True,0.0,qucb,0.19202860002405941,False,7,b110cf97-5a1c-41e5-bd42-c3909d01fba4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7428225717081292,5.681691046607606,56.2016832270338,1.8961165017299226,4.014405944788129,-0.018256045527367024,3.6571951189654186,rastrigin
15,-5.12,3.9033988624334466,-5.12,-5.12,-1.4582719441895244,-1.4582719441895244,-1.4582719441895244,0.0,False,True,0.0,qucb,0.24925749993417412,False,7,b110cf97-5a1c-41e5-bd42-c3909d01fba4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7428225717081292,5.0972110176275764,61.298894244661376,1.8961165017299226,4.086592949644092,-0.018256045527367024,3.6571951189654186,rastrigin
16,5.12,5.12,0.07516910241218913,-5.12,-1.7117159637787527,-1.7117159637787527,-0.676367874686825,8.522940041935712,True,True,0.0,qucb,0.2469256001058966,False,7,b110cf97-5a1c-41e5-bd42-c3909d01fba4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7428225717081292,5.3506550372168045,66.64954928187818,1.8961165017299226,4.165596830117386,-0.018256045527367024,3.6571951189654186,rastrigin
