iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.0327178832228523,1.0327178832228523,0.0,False,False,0.0,random,0.0,False,8,72ac3c09-56d6-44f4-9a1f-8670156a23d7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.8059804770565494,0.8059804770565494,0.0,False,False,0.0,random,0.0,False,8,72ac3c09-56d6-44f4-9a1f-8670156a23d7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.03811175389629434,0.03811175389629434,0.0,False,False,0.0,random,0.0,False,8,72ac3c09-56d6-44f4-9a1f-8670156a23d7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7637179221077934,0.7637179221077934,0.0,False,False,0.0,random,0.0,False,8,72ac3c09-56d6-44f4-9a1f-8670156a23d7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.0689624694041593,1.0689624694041593,0.0,False,False,0.0,random,0.0,False,8,72ac3c09-56d6-44f4-9a1f-8670156a23d7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,4.212289335792886,-3.5818894135094435,-1.316995804749863,-2.2054846718892795,-0.5281087074509189,-0.5281087074509189,-0.5281087074509189,0.0,False,False,0.0,random,0.0,False,8,72ac3c09-56d6-44f4-9a1f-8670156a23d7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.1670477808889705,18.65225264239158,2.5699766040338927,3.10870877373193,1.0689624694041593,2.5699766040338927,rastrigin
7,-4.948151784197624,-3.2608876814056496,-1.078593727502307,-1.0924983287160401,1.1088865130001,1.1088865130001,1.1088865130001,0.0,False,False,0.0,random,0.0,False,8,72ac3c09-56d6-44f4-9a1f-8670156a23d7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1088865130001,2.5300525604379516,21.182305202829532,2.5300525604379516,3.026043600404219,1.1088865130001,2.5300525604379516,rastrigin
8,1.1952941507276895,-0.4887907448100215,1.0990660359319033,-2.8358657493670627,1.465375295219122,1.465375295219122,1.465375295219122,0.0,False,False,0.0,random,0.0,False,8,72ac3c09-56d6-44f4-9a1f-8670156a23d7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.465375295219122,2.17356377821893,23.355868981048463,2.17356377821893,2.919483622631058,1.465375295219122,2.17356377821893,rastrigin
9,-3.7479717703743587,-1.7480767824716406,-4.135849640671775,-1.3737992738017692,-0.13195614788024154,-0.13195614788024154,-0.13195614788024154,0.0,False,False,0.0,random,0.0,False,8,72ac3c09-56d6-44f4-9a1f-8670156a23d7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.465375295219122,3.7708952213182934,27.126764202366758,2.17356377821893,3.014084911374084,1.465375295219122,2.17356377821893,rastrigin
10,-0.40776389130283164,2.2424437134286244,3.7583346619946267,-4.589202918229257,-1.0861837570657187,-1.0861837570657187,-1.0861837570657187,0.0,False,False,0.0,random,0.0,False,8,72ac3c09-56d6-44f4-9a1f-8670156a23d7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.465375295219122,4.7251228305037705,31.85188703287053,2.17356377821893,3.1851887032870527,1.465375295219122,2.17356377821893,rastrigin
11,4.670422125218811,2.2538385942053667,5.005041650413099,-3.903722400785508,-0.9770341933536524,-0.9770341933536524,-0.9770341933536524,0.0,False,False,0.0,random,0.0,False,8,72ac3c09-56d6-44f4-9a1f-8670156a23d7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.465375295219122,4.615973266791704,36.467860299662235,2.17356377821893,3.3152600272420214,1.465375295219122,2.17356377821893,rastrigin
12,-1.2797772216494128,0.02308108190803182,2.5315682510692197,-1.9350430738098021,1.4594493599387657,1.4594493599387657,1.4594493599387657,0.0,False,False,0.0,random,0.0,False,8,72ac3c09-56d6-44f4-9a1f-8670156a23d7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.465375295219122,2.179489713499286,38.64735001316152,2.17356377821893,3.2206125010967934,1.465375295219122,2.17356377821893,rastrigin
13,-0.5129802128937069,-2.29212822936938,-0.52054873394101,0.10213384091003963,0.6783665107889216,0.6783665107889216,0.6783665107889216,0.0,False,False,0.0,random,0.0,False,8,72ac3c09-56d6-44f4-9a1f-8670156a23d7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.465375295219122,2.96057256264913,41.60792257581065,2.17356377821893,3.2006094289085114,1.465375295219122,2.17356377821893,rastrigin
14,0.6658861031887309,2.0909129225424943,-2.643763337432956,1.3362225334828164,0.6155342068597505,0.6155342068597505,0.6155342068597505,0.0,False,False,0.0,random,0.0,False,8,72ac3c09-56d6-44f4-9a1f-8670156a23d7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.465375295219122,3.0234048665783013,44.63132744238895,2.17356377821893,3.1879519601706394,1.465375295219122,2.17356377821893,rastrigin
15,-4.196903130508129,1.1370697157861596,-0.4194550335341658,-3.7390927710810673,0.06855565690832574,0.06855565690832574,0.06855565690832574,0.0,False,False,0.0,random,0.0,False,8,72ac3c09-56d6-44f4-9a1f-8670156a23d7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.465375295219122,3.570383416529726,48.20171085891867,2.17356377821893,3.2134473905945784,1.465375295219122,2.17356377821893,rastrigin
16,-2.491445678761486,-4.455698223316788,-1.307423102895576,-0.9852960579360799,-0.383670724005228,-0.383670724005228,-0.383670724005228,0.0,False,False,0.0,random,0.0,False,8,72ac3c09-56d6-44f4-9a1f-8670156a23d7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.465375295219122,4.0226097974432795,52.224320656361954,2.17356377821893,3.264020041022622,1.465375295219122,2.17356377821893,rastrigin
17,-0.11486823925372747,-4.404660259015014,2.2085936113796736,-1.8541198629979752,0.7011070864096757,0.7011070864096757,0.7011070864096757,0.0,False,False,0.0,random,0.0,False,8,72ac3c09-56d6-44f4-9a1f-8670156a23d7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.465375295219122,2.937831987028376,55.16215264339033,2.17356377821893,3.244832508434725,1.465375295219122,2.17356377821893,rastrigin
18,-2.2343309048479636,4.0075819047182675,1.0353902968843487,1.624815141428451,1.1286130703520871,1.1286130703520871,1.1286130703520871,0.0,False,False,0.0,random,0.0,False,8,72ac3c09-56d6-44f4-9a1f-8670156a23d7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.465375295219122,2.5103260030859644,57.67247864647629,2.17356377821893,3.204026591470905,1.465375295219122,2.17356377821893,rastrigin
19,0.32176580084436956,-2.9061420544619203,-3.575149627046275,-3.2343390325000154,-0.08155957141368482,-0.08155957141368482,-0.08155957141368482,0.0,False,False,0.0,random,0.0,False,8,72ac3c09-56d6-44f4-9a1f-8670156a23d7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.465375295219122,3.7204986448517365,61.39297729132803,2.17356377821893,3.231209331122528,1.465375295219122,2.17356377821893,rastrigin
20,-1.6313925587436175,-3.378597697046796,-0.2274995675792102,4.78585545727431,-0.6530711683115622,-0.6530711683115622,-0.6530711683115622,0.0,False,False,0.0,random,0.0,False,8,72ac3c09-56d6-44f4-9a1f-8670156a23d7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.465375295219122,4.2920102417496135,65.68498753307765,2.17356377821893,3.2842493766538823,1.465375295219122,2.17356377821893,rastrigin
21,2.4532495017611318,-1.9359478713948248,-1.9818837166857635,2.888844146856166,-0.5305267766794554,-0.5305267766794554,1.4381178012580944,9.637068852415519,True,True,0.0,random,0.0,False,8,72ac3c09-56d6-44f4-9a1f-8670156a23d7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.465375295219122,4.169465850117507,69.85445338319515,2.17356377821893,3.326402542056912,1.465375295219122,2.17356377821893,rastrigin
22,4.858756909948631,1.1721585364267462,-2.491932154728381,-0.5180927042870511,-0.30784300705204004,-0.30784300705204004,-0.30784300705204004,0.0,False,True,0.0,random,0.0,False,8,72ac3c09-56d6-44f4-9a1f-8670156a23d7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.465375295219122,3.9467820804900917,73.80123546368525,2.17356377821893,3.354601611985693,1.465375295219122,2.17356377821893,rastrigin
23,-3.5052339007530544,-0.6737214027274661,3.9978021909989545,-3.0445633768160825,0.054641258812303195,0.054641258812303195,0.054641258812303195,0.0,False,True,0.0,random,0.0,False,8,72ac3c09-56d6-44f4-9a1f-8670156a23d7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.465375295219122,3.5842978146257485,77.38553327831099,2.17356377821893,3.3645884034048255,1.465375295219122,2.17356377821893,rastrigin
24,-0.5966718120933647,1.3541214469403409,4.59007800359299,1.3251841275411316,-0.8937949302250429,-0.8937949302250429,-0.8937949302250429,0.0,False,True,0.0,random,0.0,False,8,72ac3c09-56d6-44f4-9a1f-8670156a23d7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.465375295219122,4.532734003663094,81.91826728197408,2.17356377821893,3.41326113674892,1.465375295219122,2.17356377821893,rastrigin
25,-0.5830107047368278,1.5699420948569056,-2.1031091177841983,-4.105760640287762,0.399843575144045,0.399843575144045,0.399843575144045,0.0,False,True,0.0,random,0.0,False,8,72ac3c09-56d6-44f4-9a1f-8670156a23d7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.465375295219122,3.239095498294007,85.15736278026809,2.17356377821893,3.4062945112107235,1.465375295219122,2.17356377821893,rastrigin
26,3.4037024525506974,-0.34172467298055054,4.37012589322637,-3.1967370517099587,-1.1863716033737812,-1.1863716033737812,-1.1863716033737812,0.0,False,True,0.0,random,0.0,False,8,72ac3c09-56d6-44f4-9a1f-8670156a23d7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.465375295219122,4.825310676811833,89.98267345707993,2.17356377821893,3.4608720560415356,1.465375295219122,2.17356377821893,rastrigin
27,-4.9865376430160975,0.1523215147045347,2.183285819884337,5.014446182860481,0.4446004314219826,0.4446004314219826,0.4446004314219826,0.0,False,True,0.0,random,0.0,False,8,72ac3c09-56d6-44f4-9a1f-8670156a23d7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.465375295219122,3.1943386420160693,93.17701209909599,2.17356377821893,3.4510004481146663,1.465375295219122,2.17356377821893,rastrigin
