iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.353321224622593,0.353321224622593,0.7633776181059154,6.501579803999712,True,True,0.0,qnei,0.0,False,7,920d35c2-fc1e-42e5-8bb7-b9c3dc85e4c1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.353321224622593,3.2856178488154586,3.2856178488154586,3.2856178488154586,3.2856178488154586,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,1.0839674312573804,1.0839674312573804,-0.018256045527367024,4.062908017743709,True,True,0.0,qnei,0.0,False,7,920d35c2-fc1e-42e5-8bb7-b9c3dc85e4c1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0839674312573804,2.5549716421806714,5.8405894909961305,2.5549716421806714,2.9202947454980652,-0.018256045527367024,3.6571951189654186,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,1.4343726798783474,0.0,False,True,0.0,qnei,0.0,False,7,920d35c2-fc1e-42e5-8bb7-b9c3dc85e4c1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.045155884555836,2.2045663935597046,2.6817186281852785,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,0.39208810311850745,0.0,False,True,0.0,qnei,0.0,False,7,920d35c2-fc1e-42e5-8bb7-b9c3dc85e4c1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.29200685487538,2.2045663935597046,2.823001713718845,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,0.07855652029965372,0.0,False,True,0.0,qnei,0.0,False,7,920d35c2-fc1e-42e5-8bb7-b9c3dc85e4c1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,14.852389408013778,2.2045663935597046,2.9704778816027555,1.4343726798783474,2.2045663935597046,rastrigin
6,4.309992652257592,-0.3993741536833787,-3.2003273547867286,-3.6464546185494546,-1.124892688821591,-1.124892688821591,-1.124892688821591,0.0,False,True,0.0,qnei,0.4673069999553263,False,7,920d35c2-fc1e-42e5-8bb7-b9c3dc85e4c1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.763831762259643,19.61622117027342,2.2045663935597046,3.26937019504557,1.4343726798783474,2.2045663935597046,rastrigin
7,2.776414300493424,-0.5476490032921201,-1.943607253883157,-1.8467606033785862,-1.0711216975269888,-1.0711216975269888,1.2813397592416624,8.160793231082467,True,True,0.0,qnei,0.438635699916631,False,7,920d35c2-fc1e-42e5-8bb7-b9c3dc85e4c1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.710060770965041,24.32628194123846,2.2045663935597046,3.475183134462637,1.4343726798783474,2.2045663935597046,rastrigin
8,-5.12,5.12,3.6633296843587435,5.12,-2.0268281940109003,-2.0268281940109003,-2.0268281940109003,0.0,False,True,0.0,qnei,0.2289388000499457,False,7,920d35c2-fc1e-42e5-8bb7-b9c3dc85e4c1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.6657672674489525,29.992049208687412,2.2045663935597046,3.7490061510859265,1.4343726798783474,2.2045663935597046,rastrigin
9,-1.4896326319879254,5.12,-3.066384462018717,-1.5699852115205588,-0.431887570276993,-0.431887570276993,-0.431887570276993,0.0,False,True,0.0,qnei,0.2711695999605581,False,7,920d35c2-fc1e-42e5-8bb7-b9c3dc85e4c1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.070826643715045,34.062875852402456,2.2045663935597046,3.784763983600273,1.4343726798783474,2.2045663935597046,rastrigin
10,0.8378967790429188,-1.128632385894608,-4.461214672036527,5.12,2.1437268712980533,2.1437268712980533,-0.20881079489361468,4.9867642976098825,True,True,0.0,qnei,0.2622474000090733,False,7,920d35c2-fc1e-42e5-8bb7-b9c3dc85e4c1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1437268712980533,1.4952122021399985,35.55808805454245,1.4952122021399985,3.5558088054542454,-0.20881079489361468,3.8477498683316664,rastrigin
11,-4.804478677568771,-5.12,-5.12,5.12,-2.082124454523249,-2.082124454523249,-2.082124454523249,0.0,False,True,0.0,qnei,0.2952804999658838,False,7,920d35c2-fc1e-42e5-8bb7-b9c3dc85e4c1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1437268712980533,5.7210635279613005,41.27915158250375,1.4952122021399985,3.752650143863977,-0.20881079489361468,3.8477498683316664,rastrigin
