iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3391024689964162,1.3391024689964162,0.0,False,False,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.2001179385065637,-1.2001179385065637,0.0,False,False,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6899366522635535,-0.6899366522635535,0.0,False,False,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7944820906493475,-0.7944820906493475,0.0,False,False,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.524825712460925,1.524825712460925,0.0,False,False,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,-2.2553884697775413,2.893730972960067,4.9944652482004654,4.979082744629642,-0.08217644726348475,-0.08217644726348475,-0.08217644726348475,0.0,False,False,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.7211155207015367,21.73641938785392,2.114113360977127,3.62273656464232,1.524825712460925,2.114113360977127,rastrigin
7,3.920512686045959,4.22717493026732,2.1320388004164865,0.5580480231783289,0.17786868922992996,0.17786868922992996,0.17786868922992996,0.0,False,False,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.4610703842081216,25.197489772062042,2.114113360977127,3.599641396008863,1.524825712460925,2.114113360977127,rastrigin
8,4.333959250639057,-4.201156814291839,-1.3298529777663237,1.0848147815348526,-0.1711911962678728,-0.1711911962678728,-0.1711911962678728,0.0,False,False,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.8101302697059247,29.007620041767968,2.114113360977127,3.625952505220996,1.524825712460925,2.114113360977127,rastrigin
9,-0.22804585555265966,2.9988646962916183,-3.1223153307745637,-4.482524186453366,0.18850680956490765,0.18850680956490765,0.18850680956490765,0.0,False,False,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.450432263873144,32.45805230564111,2.114113360977127,3.6064502561823457,1.524825712460925,2.114113360977127,rastrigin
10,-3.8244515098632372,4.738883429551746,-3.760388738770632,-2.804753127801125,-0.8423381626472043,-0.8423381626472043,-0.8423381626472043,0.0,False,False,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.481277236085256,36.939329541726366,2.114113360977127,3.6939329541726367,1.524825712460925,2.114113360977127,rastrigin
11,-1.2589427614083206,1.2638376073297506,2.8886643780536607,-4.314635327802561,0.3059242190144881,0.3059242190144881,0.3059242190144881,0.0,False,False,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.333014854423564,40.27234439614993,2.114113360977127,3.661122217831812,1.524825712460925,2.114113360977127,rastrigin
12,4.415871520184681,2.6909872573315727,-1.8333274345031008,-3.1812401210549153,-0.45145428837653334,-0.45145428837653334,-0.45145428837653334,0.0,False,False,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.090393361814585,44.36273775796452,2.114113360977127,3.6968948131637096,1.524825712460925,2.114113360977127,rastrigin
13,0.9825575709392194,0.9696176820376534,-2.3811240055758924,-3.385417594303086,0.9805335711392517,0.9805335711392517,0.9805335711392517,0.0,False,False,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.6584055022988,47.021143260263315,2.114113360977127,3.617011020020255,1.524825712460925,2.114113360977127,rastrigin
14,2.7286247165968174,1.7681945864265796,3.0745533515016303,-2.8715346795544225,1.0543783531184134,1.0543783531184134,1.0543783531184134,0.0,False,False,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.5845607203196383,49.60570398058295,2.114113360977127,3.5432645700416394,1.524825712460925,2.114113360977127,rastrigin
15,2.2856553425725927,-4.35604773985434,-5.0448589367361425,-3.282590456933441,-1.3334962847531275,-1.3334962847531275,-1.3334962847531275,0.0,False,False,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.972435358191179,54.57813933877413,2.114113360977127,3.638542622584942,1.524825712460925,2.114113360977127,rastrigin
16,2.8881169619016136,0.4103113085385486,1.1950592866934464,0.9474686533448118,1.7327833465866687,1.7327833465866687,1.7327833465866687,0.0,False,False,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7327833465866687,1.9061557268513831,56.48429506562551,1.9061557268513831,3.5302684416015944,1.7327833465866687,1.9061557268513831,rastrigin
17,1.3914432459608976,-1.8134446637978203,2.2589781187915996,-4.969814800882435,0.2185528158970765,0.2185528158970765,0.2185528158970765,0.0,False,False,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7327833465866687,3.4203862575409754,59.904681323166486,1.9061557268513831,3.5238047837156756,1.7327833465866687,1.9061557268513831,rastrigin
18,-1.257269210590532,-4.560241656559922,-3.8315768358381024,4.1429787618204985,-0.9200854421730342,-0.9200854421730342,-0.9200854421730342,0.0,False,False,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7327833465866687,4.559024515611086,64.46370583877757,1.9061557268513831,3.5813169910431983,1.7327833465866687,1.9061557268513831,rastrigin
19,1.0500610573669062,2.979132976562627,1.0825696577032895,0.7361628435969205,2.4381419692334187,2.4381419692334187,2.4381419692334187,0.0,False,False,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,1.200797104204633,65.66450294298221,1.200797104204633,3.456026470683274,2.4381419692334187,1.200797104204633,rastrigin
20,3.0204505373756367,1.2610558403715162,0.10562151204367254,0.5789991900627367,1.5394940594951294,1.5394940594951294,1.5394940594951294,0.0,False,False,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,2.0994450139429226,67.76394795692514,1.200797104204633,3.3881973978462567,2.4381419692334187,1.200797104204633,rastrigin
21,0.7057124815320943,-1.6176528262157843,1.7178515168537354,-0.9536961954148353,-0.6732080555557447,-0.6732080555557447,1.2062181466956412,8.217252386332175,True,True,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,4.3121471289937965,72.07609508591894,1.200797104204633,3.432195004091378,2.4381419692334187,1.200797104204633,rastrigin
22,1.5822572852789278,-0.15592014839685486,2.543966533260929,1.9769416565762707,0.2678983071842088,0.2678983071842088,0.9009718827926052,4.681104881119579,True,True,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,3.371040766253843,75.44713585217278,1.200797104204633,3.4294152660078536,2.4381419692334187,1.200797104204633,rastrigin
23,-4.71607238126189,2.8892786224534452,4.062079729512171,-1.730245310548887,-0.6153261665041339,-0.6153261665041339,-0.11838741377772076,10.468398127349802,True,True,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,4.254265239942185,79.70140109211496,1.200797104204633,3.4652783083528247,2.4381419692334187,1.200797104204633,rastrigin
24,2.3851995825091077,3.53582926759118,-0.012210125168410357,-3.7981742745406417,-0.13857103138099916,-0.13857103138099916,-0.13857103138099916,0.0,False,True,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,3.777510104819051,83.47891119693402,1.200797104204633,3.4782879665389177,2.4381419692334187,1.200797104204633,rastrigin
25,2.370147225016111,3.468168038493306,-1.929894807373778,-2.88201047861368,0.20592126359515786,0.20592126359515786,0.20592126359515786,0.0,False,True,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,3.433017809842894,86.91192900677692,1.200797104204633,3.4764771602710764,2.4381419692334187,1.200797104204633,rastrigin
26,2.7306115901180625,0.1656134070682791,-4.966200154079729,-3.116651225433457,0.6526634872642937,0.6526634872642937,0.6526634872642937,0.0,False,True,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,2.986275586173758,89.89820459295068,1.200797104204633,3.457623253575026,2.4381419692334187,1.200797104204633,rastrigin
27,-2.8944192198544054,0.8357786292385114,0.6044935619892717,0.17462605185355162,1.6834414395725878,1.6834414395725878,1.6834414395725878,0.0,False,True,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,1.955497633865464,91.85370222681614,1.200797104204633,3.401988971363561,2.4381419692334187,1.200797104204633,rastrigin
28,-1.6276232671602635,-1.1019090660950495,0.0041095903074044315,0.7050684477890456,-0.7647217145066691,-0.7647217145066691,1.8669364996769064,8.40741395559997,True,True,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,4.403660787944721,96.25736301476086,1.200797104204633,3.4377629648128876,2.4381419692334187,1.200797104204633,rastrigin
29,0.6659457053318159,2.2062286657426204,5.060391539508022,2.547944077874689,-0.2894221062325494,-0.2894221062325494,-0.2894221062325494,0.0,False,True,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,3.9283611796706013,100.18572419443146,1.200797104204633,3.4546801446355677,2.4381419692334187,1.200797104204633,rastrigin
30,-0.09675433033481085,4.884640943312388,-3.8389406164179434,4.635493034830781,1.292255563589634,1.292255563589634,-0.5689777349878439,9.929965642339246,True,True,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,2.346683509848418,102.53240770427988,1.200797104204633,3.417746923475996,2.4381419692334187,1.200797104204633,rastrigin
31,0.009417441620681366,-0.17010488301852167,3.5746885781820543,1.1141116429039712,0.37704745220349867,0.37704745220349867,1.6434311870486447,5.2725447149761,True,True,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,3.261891621234553,105.79429932551443,1.200797104204633,3.4127193330811108,2.4381419692334187,1.200797104204633,rastrigin
32,3.293182603024163,-1.3421955462611663,0.5490538803267313,1.5240612075035713,-1.6530499152190048,-1.6530499152190048,-0.4291219558691873,11.264370567596353,True,True,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,5.291988988657057,111.08628831417148,1.200797104204633,3.471446509817859,2.4381419692334187,1.200797104204633,rastrigin
33,-2.700838793431773,2.7016721074936036,-3.5276027902600515,-3.756354087423399,-1.1062614492169025,-1.1062614492169025,-1.1062614492169025,0.0,False,True,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,4.7452005226549545,115.83148883682644,1.200797104204633,3.510045116267468,2.4381419692334187,1.200797104204633,rastrigin
34,-2.3595793059539427,3.173623581959986,-0.25068686448732436,-4.761381073666314,1.4010437111234548,1.4010437111234548,-0.2621096445086346,6.631814679705889,True,True,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,2.237895362314597,118.06938419914104,1.200797104204633,3.47262894703356,2.4381419692334187,1.200797104204633,rastrigin
35,-3.094960606261692,0.6505549373012967,-4.496612108638893,-1.8832329298683352,0.6163174717492578,0.6163174717492578,0.009102522935985017,3.154582426028319,True,True,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,3.022621601688794,121.09200580082984,1.200797104204633,3.459771594309424,2.4381419692334187,1.200797104204633,rastrigin
36,-2.954058335978193,1.9406516383971129,-3.634681327058197,-1.327044921484604,0.6999652446480311,0.6999652446480311,0.6999652446480311,0.0,False,True,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,2.9389738287900204,124.03097962961986,1.200797104204633,3.445304989711663,2.4381419692334187,1.200797104204633,rastrigin
37,-0.5177119034005413,4.110843237119526,-0.9829786241104479,-3.727466799588011,-1.3189626265327736,-1.3189626265327736,0.40950592558890203,5.940924471026783,True,True,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,4.957901699970826,128.9888813295907,1.200797104204633,3.48618598188083,2.4381419692334187,1.200797104204633,rastrigin
38,-0.803514449805875,-1.3162036808783104,0.6930892319306441,-3.8400217409999753,0.23523611116156015,0.23523611116156015,0.8650383287918301,3.9105944974836024,True,True,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,3.403702962276492,132.3925842918672,1.200797104204633,3.4840153761017683,2.4381419692334187,1.200797104204633,rastrigin
39,-0.7954856306110969,1.5775329071257547,-0.9204515728562876,4.569756618055092,0.14508810739356953,0.14508810739356953,0.14508810739356953,0.0,False,True,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,3.4938509660444823,135.88643525791167,1.200797104204633,3.484267570715684,2.4381419692334187,1.200797104204633,rastrigin
40,-1.3957993703738283,3.8189353548837373,-1.707153242508359,-1.0261212414871137,0.8383825069200874,0.8383825069200874,0.8383825069200874,0.0,False,True,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,2.8005565665179644,138.68699182442964,1.200797104204633,3.467174795610741,2.4381419692334187,1.200797104204633,rastrigin
41,2.0987384539914915,0.3973609881177973,4.420683215134505,3.950660465671054,-0.23212372617166263,-0.23212372617166263,-0.23212372617166263,0.0,False,True,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,3.8710627996097142,142.55805462403936,1.200797104204633,3.477025722537545,2.4381419692334187,1.200797104204633,rastrigin
42,-2.206254908706054,-1.8108690244573644,1.4868604620868915,2.9978200960068273,1.0428520627526128,1.0428520627526128,1.0428520627526128,0.0,False,True,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,2.596087010685439,145.1541416347248,1.200797104204633,3.456050991302971,2.4381419692334187,1.200797104204633,rastrigin
43,-3.97397139808583,4.158939878403872,-1.490455737384905,-3.653969348083778,0.028402176582511398,0.028402176582511398,-0.7334784618773519,6.2995291965586455,True,True,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,3.6105368968555402,148.76467853158033,1.200797104204633,3.4596436867809377,2.4381419692334187,1.200797104204633,rastrigin
44,-2.403324063346037,3.055510319137235,-2.4995414049535363,-3.9159211677731323,-0.13599699072189037,-0.13599699072189037,-0.13599699072189037,0.0,False,True,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,3.774936064159942,152.53961459574026,1.200797104204633,3.4668094226304604,2.4381419692334187,1.200797104204633,rastrigin
45,0.9945228639780339,4.226970329794864,-1.9119545636654358,0.10923243478624833,1.9278543628913043,1.9278543628913043,1.9278543628913043,0.0,False,True,0.0,random,0.0,False,9,3d646a5a-d1b8-4bb6-b09d-c853ee9feddd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,1.7110847105467475,154.250699306287,1.200797104204633,3.427793317917489,2.4381419692334187,1.200797104204633,rastrigin
