iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.0327178832228523,1.0327178832228523,0.0,False,True,0.0,qnei,0.0,False,8,439d041e-3ace-4287-9eab-c09bd0f867f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.8059804770565494,0.8059804770565494,0.0,False,True,0.0,qnei,0.0,False,8,439d041e-3ace-4287-9eab-c09bd0f867f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.03811175389629434,0.03811175389629434,0.0,False,True,0.0,qnei,0.0,False,8,439d041e-3ace-4287-9eab-c09bd0f867f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7637179221077934,0.7637179221077934,0.0,False,True,0.0,qnei,0.0,False,8,439d041e-3ace-4287-9eab-c09bd0f867f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.0689624694041593,1.0689624694041593,0.0,False,True,0.0,qnei,0.0,False,8,439d041e-3ace-4287-9eab-c09bd0f867f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,-0.14870700591897104,0.20326993379083091,3.3122081317342644,2.4236207736384157,1.4932789257980499,1.4932789257980499,0.6556116008652525,7.017090875063085,True,True,0.0,qnei,0.29432869993615896,False,8,439d041e-3ace-4287-9eab-c09bd0f867f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4932789257980499,2.145660147640002,16.63086500914261,2.145660147640002,2.7718108348571016,0.6556116008652525,2.983327472572799,rastrigin
7,1.5834644662732733,-0.7949381958550589,5.12,3.782106129170538,-0.30119028054266805,-0.30119028054266805,-0.30119028054266805,0.0,False,True,0.0,qnei,0.2859174000332132,False,8,439d041e-3ace-4287-9eab-c09bd0f867f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4932789257980499,3.94012935398072,20.57099436312333,2.145660147640002,2.93871348044619,0.6556116008652525,2.983327472572799,rastrigin
8,-0.7407491438133267,-0.8139933773173821,3.791995296476159,1.7034509592118607,0.9166628146772741,0.9166628146772741,0.9166628146772741,0.0,False,True,0.0,qnei,0.3980245999991894,False,8,439d041e-3ace-4287-9eab-c09bd0f867f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4932789257980499,2.7222762587607776,23.29327062188411,2.145660147640002,2.9116588277355135,0.6556116008652525,2.983327472572799,rastrigin
9,-0.3637294410155668,0.8542902757343344,2.7298454509258514,2.454538377408574,0.4147342017533658,0.4147342017533658,0.4147342017533658,0.0,False,True,0.0,qnei,0.3834239999996498,False,8,439d041e-3ace-4287-9eab-c09bd0f867f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4932789257980499,3.224204871684686,26.517475493568796,2.145660147640002,2.9463861659520885,0.6556116008652525,2.983327472572799,rastrigin
10,-0.4482346414294372,-0.025553057532568743,3.3056871246421924,2.10501194231783,1.1496067364914337,1.1496067364914337,1.1496067364914337,0.0,False,True,0.0,qnei,0.35519579995889217,False,8,439d041e-3ace-4287-9eab-c09bd0f867f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4932789257980499,2.4893323369466183,29.006807830515413,2.145660147640002,2.9006807830515413,0.6556116008652525,2.983327472572799,rastrigin
11,0.48673199240332116,0.19572739633206082,3.6529183380151165,2.9064776371483596,0.3932488162747301,0.3932488162747301,0.3932488162747301,0.0,False,True,0.0,qnei,0.5655381999677047,False,8,439d041e-3ace-4287-9eab-c09bd0f867f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4932789257980499,3.2456902571633215,32.25249808767873,2.145660147640002,2.9320452806980666,0.6556116008652525,2.983327472572799,rastrigin
12,-0.16678741105378575,3.264978022102642,-4.139389159248773,2.043301491622628,1.0898688650502155,1.0898688650502155,1.0898688650502155,0.0,False,True,0.0,qnei,0.42149640002753586,False,8,439d041e-3ace-4287-9eab-c09bd0f867f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4932789257980499,2.5490702083878363,34.80156829606657,2.145660147640002,2.9001306913388807,0.6556116008652525,2.983327472572799,rastrigin
13,-5.12,5.12,1.1019419294893107,2.117420248247097,0.599640087658246,0.599640087658246,0.29325723227526185,8.077372640567981,True,True,0.0,qnei,0.3266681000823155,False,8,439d041e-3ace-4287-9eab-c09bd0f867f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4932789257980499,3.039298985779806,37.84086728184638,2.145660147640002,2.9108359447574137,0.6556116008652525,2.983327472572799,rastrigin
14,-1.7968104297714564,-3.751392555735157,-5.12,2.093710580675504,0.23542612480292605,0.23542612480292605,0.23542612480292605,0.0,False,True,0.0,qnei,0.574837899999693,False,8,439d041e-3ace-4287-9eab-c09bd0f867f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4932789257980499,3.4035129486351257,41.244380230481504,2.145660147640002,2.9460271593201073,0.6556116008652525,2.983327472572799,rastrigin
15,-1.9128581436235668,0.09110264976367868,3.1190178673375875,2.3775130660010357,1.57867370716553,1.57867370716553,1.57867370716553,0.0,False,True,0.0,qnei,0.7032239999389276,False,8,439d041e-3ace-4287-9eab-c09bd0f867f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.57867370716553,2.060265366272522,43.30464559675403,2.060265366272522,2.8869763731169353,1.57867370716553,2.060265366272522,rastrigin
16,-2.524234171710049,0.7391511379576778,5.12,3.2582800160161125,-0.6601666342084569,-0.6601666342084569,-0.6601666342084569,0.0,False,True,0.0,qnei,0.41767380002420396,False,8,439d041e-3ace-4287-9eab-c09bd0f867f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.57867370716553,4.2991057076465085,47.60375130440054,2.060265366272522,2.9752344565250337,1.57867370716553,2.060265366272522,rastrigin
17,-1.744990228680176,0.24725503481160538,3.1844431308499095,2.7218017343306298,0.7633858748149853,0.7633858748149853,0.7633858748149853,0.0,False,True,0.0,qnei,0.6337582999840379,False,8,439d041e-3ace-4287-9eab-c09bd0f867f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.57867370716553,2.8755531986230665,50.479304503023606,2.060265366272522,2.9693708531190355,1.57867370716553,2.060265366272522,rastrigin
18,-5.12,-0.7679496168212265,3.233843583066022,2.351537671752006,-0.25621841098172277,-0.25621841098172277,-0.25621841098172277,0.0,False,True,0.0,qnei,0.6517481999471784,False,8,439d041e-3ace-4287-9eab-c09bd0f867f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.57867370716553,3.8951574844197747,54.37446198744338,2.060265366272522,3.0208034437468547,1.57867370716553,2.060265366272522,rastrigin
19,-1.3046190399690636,0.02815556478384411,3.279787633552594,2.35638790726331,0.7125317551004319,0.7125317551004319,0.7125317551004319,0.0,False,True,0.0,qnei,0.6690979999257252,False,8,439d041e-3ace-4287-9eab-c09bd0f867f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.57867370716553,2.92640731833762,57.300869305781,2.060265366272522,3.0158352266200525,1.57867370716553,2.060265366272522,rastrigin
20,-2.0808721339225387,-0.0018046587438305096,3.066066705526671,2.1703249772497113,2.3741802405840065,2.3741802405840065,2.3741802405840065,0.0,False,True,0.0,qnei,0.45748860004823655,False,8,439d041e-3ace-4287-9eab-c09bd0f867f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3741802405840065,1.2647588328540453,58.56562813863504,1.2647588328540453,2.928281406931752,2.3741802405840065,1.2647588328540453,rastrigin
21,-2.2023059002799923,-0.08754342855904099,3.0190788754933577,1.9795190119732817,2.33422102144059,2.33422102144059,2.33422102144059,0.0,False,True,0.0,qnei,0.6065653000259772,False,8,439d041e-3ace-4287-9eab-c09bd0f867f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3741802405840065,1.3047180519974617,59.8703461906325,1.2647588328540453,2.850968866220595,2.3741802405840065,1.2647588328540453,rastrigin
