delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903640320504497,1.1145748574303838e-05,27.81621045973141,0.5563242091946282,1.1145748574303838e-05,21.79394692530655,21.79394692530655,0.0,steering_law,value,logpi,exact,none,0.0,0,50,7,518d3c3a-0d85-42ac-9860-30b91d370f3b,True,0.01,2.0,29.395034999994095,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.081431849517272,-0.014971923218455419,-0.02163476371812656,0.0,0.08557667673964747,20.0,1.2903640320504497,1.1145748574303838e-05,27.81621045973141,0.5563242091946282,1.1145748574303838e-05,21.79394692530655,21.79394692530655,0.0,steering_law,value,logpi,exact,none,0.0,20,50,7,518d3c3a-0d85-42ac-9860-30b91d370f3b,True,0.01,2.0,29.395034999994095,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,0.4332877830231387,0.8570873947758852,50.366314733042486,1.0073262946608497,0.8666867638340398,47.40761143574725,48.991232374244845,0.0,steering_law,value,logpi,exact,gaussian,0.05,0,50,7,96776655-8a28-4679-8226-e76b0d6cabbd,False,0.01,2.0,23.237642799969763,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.09601737794089404,-0.01572374572879759,-0.029588579354930034,0.0,0.1016959049059074,20.0,1.2892867073282261,0.0010884704707978532,27.766506589021297,0.5553301317804259,0.006269115192726993,25.42015635037456,25.838466635520557,0.0,steering_law,value,logpi,exact,gaussian,0.05,20,50,7,4822a2a7-d31d-4dc1-ac8e-76cfd1231dbf,False,0.01,2.0,24.152178499964066,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,0.2777196290745565,1.0126555487244675,53.70606261707295,1.074121252341459,1.0170958631348919,50.95463241439737,51.32998728365656,0.0,steering_law,value,logpi,exact,gaussian,0.25,0,50,7,1ba300ab-1242-42d1-887a-5e49d7e163c6,False,0.01,2.0,19.69355019996874,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.07262875692320359,-0.016406613187439356,-0.03661053780200607,0.0,0.08297255429745529,20.0,0.6936102616854256,0.5967649161135984,38.90448432957092,0.7780896865914184,0.6039408053913449,36.0698624288368,36.26719938397483,0.0,steering_law,value,logpi,exact,gaussian,0.25,20,50,7,915ede67-e4f8-47da-9bdd-b28a3b399015,False,0.01,2.0,21.580824100004975,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,0.2515146882902269,1.0388604895087972,77.06736771643222,1.5413473543286442,1.5041113383149671,52.02994055071003,83.282057091866,0.0,steering_law,value,logpi,exact,gaussian,1.0,0,50,7,405977f7-6ad8-4a9f-8e5e-bd47ff1afa67,False,0.01,2.0,12.948114900034852,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.013423455492254432,-0.0017361571154843602,-0.004335279562445116,0.0,0.014212601724059425,20.0,0.6932703268227205,0.5971048509763035,39.51791870253214,0.7903583740506428,0.6225300261029885,36.310642498279265,36.826210912413906,0.0,steering_law,value,logpi,exact,gaussian,1.0,20,50,7,a17c3d9a-ccec-4366-abee-672f8fc0b00e,False,0.01,2.0,18.196848499996122,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,0.5680040790968198,0.7223710987022042,48.17121801874272,0.9634243603748545,0.8651999402243932,43.95318553731971,51.95094235821754,0.0,steering_law,value,logpi,exact,gaussian,5.0,0,50,7,6f5ba435-c176-41b5-ae9f-a00ccedc3dca,False,0.01,2.0,12.864272900042124,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.040839419439531066,0.021658502076808972,0.035612356148670476,-0.0030394044419700394,0.05843309663359201,20.0,0.7673453578902073,0.5230298199088167,39.01818640947718,0.7803637281895436,0.7183950090353884,34.699799439273995,39.419817470901265,0.0,steering_law,value,logpi,exact,gaussian,5.0,20,50,7,524a54e0-e591-414f-ae2a-0417c2835e50,False,0.01,2.0,16.8074462999939,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.64547228356794,0.3120274980139772,93.15344684473153,1.8630689368946307,0.3120274980139772,30.23756072036806,30.23756072036806,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,7,1d9f6b7b-5fb8-400a-bead-2cb9e6d4ba67,True,0.01,2.0,40.72996379999677,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
4.6484803314594814e-05,-0.0006481596290355274,0.0017952158168174637,-0.022545872684703233,0.02262656506598935,20.0,2.64547228356794,0.3120274980139772,93.15344684473153,1.8630689368946307,0.3120274980139772,30.23756072036806,30.23756072036806,0.0,moving_peaks,value,logei,exact,none,0.0,20,50,7,1d9f6b7b-5fb8-400a-bead-2cb9e6d4ba67,True,0.01,2.0,40.72996379999677,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.9935413565980211,0.9639584249838962,94.10527976240856,1.8821055952481711,0.9639584249838962,60.36762751850611,60.36762751850611,0.0,moving_peaks,value,logei,exact,gaussian,0.05,0,50,7,44aa2b71-6799-44f8-b0d5-f1f05cab1bce,False,0.01,2.0,46.3053386999527,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.0013155401704521008,-0.0015965355066652753,0.0018400870695056692,-0.02762443185586419,0.027762829959259598,20.0,2.697691509790274,0.25980827179164345,82.78055874515742,1.6556111749031484,0.25980827179164345,29.06065793723928,29.133356353364224,0.0,moving_peaks,value,logei,exact,gaussian,0.05,20,50,7,ff4a6eff-ea87-4d0b-8d35-cff9fd4e84f7,False,0.01,2.0,32.82216010004049,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.67602925653287,0.28147052504904746,64.41457652803197,1.2882915305606395,0.31149465833566303,36.709364861404566,41.202658704011284,0.0,moving_peaks,value,logei,exact,gaussian,0.25,0,50,7,7c62fd0f-9d04-468e-9513-b1890f95c169,False,0.01,2.0,22.806059600028675,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.015140064330999792,-0.013934579176661688,-0.0012966648856997942,-0.05275124565480391,0.056637172446519085,20.0,2.7379643847750486,0.21953539680686873,49.514044990840205,0.9902808998168041,0.3030469487701497,28.131990605398478,31.390337061574733,0.0,moving_peaks,value,logei,exact,gaussian,0.25,20,50,7,73896285-7ff2-4b20-8a43-47f955bc4ced,False,0.01,2.0,25.053193999978248,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.8422852978244144,1.1152144837575029,117.4651990760739,2.3493039815214782,1.6081341455244318,68.25547344121507,95.20667022695883,0.0,moving_peaks,value,logei,exact,gaussian,1.0,0,50,7,ca103234-96d5-4cb5-adbe-7010d87ffde2,False,0.01,2.0,24.84646759997122,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.019090482517440388,-0.018836198621591915,-0.0036206854234685504,-0.05503694583237978,0.0613304465233442,20.0,2.64547228356794,0.3120274980139772,75.86877343429302,1.5173754686858603,0.7554693436438304,30.23756072036806,35.31460708035127,0.0,moving_peaks,value,logei,exact,gaussian,1.0,20,50,7,e926124c-8d0d-494b-9c2c-642aee1a0f02,False,0.01,2.0,27.22584279999137,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.498619581017843,1.4588802005640742,159.18306556908135,3.183661311381627,2.731561016506928,74.96781989812135,156.74907295241997,0.0,moving_peaks,value,logei,exact,gaussian,5.0,0,50,7,5a8a0ba5-5af4-4d9f-bf5f-d0ba9da1bccf,False,0.01,2.0,21.089996199996676,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.3273385384977658,-0.19605454611431922,0.162157928679721,-0.161356148786316,0.44488077551496225,20.0,2.64547228356794,0.3120274980139772,115.95672031142286,2.319134406228457,1.9680252852154243,30.23756072036806,73.32280902292422,0.0,moving_peaks,value,logei,exact,gaussian,5.0,20,50,7,4a15ba93-dd51-477c-bedf-cf24a83e393e,False,0.01,2.0,18.959085799986497,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.493022670894296,0.4644771106876213,52.56142694631697,1.0512285389263394,0.4644771106876213,41.767368714643226,41.767368714643226,0.0,moving_peaks,value,logpi,exact,none,0.0,0,50,7,80ac3bb7-df78-4901-922e-b7d9f2832b6c,True,0.01,2.0,31.0079785999842,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.0035734712712343075,-0.00986748873070864,-0.007959930420560701,0.003102524444971111,0.01353230139365843,20.0,2.493022670894296,0.4644771106876213,52.56142694631697,1.0512285389263394,0.4644771106876213,41.767368714643226,41.767368714643226,0.0,moving_peaks,value,logpi,exact,none,0.0,20,50,7,80ac3bb7-df78-4901-922e-b7d9f2832b6c,True,0.01,2.0,31.0079785999842,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.9092842885909458,1.0482154929909715,67.02467213636497,1.3404934427272994,1.0812386174032818,58.77169657209704,59.569963243654634,0.0,moving_peaks,value,logpi,exact,gaussian,0.05,0,50,7,068c7dd0-7b80-405b-b899-829faccdee60,False,0.01,2.0,26.060152199992444,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.0013642005331060414,-0.012371240925701077,-0.011043451603459542,0.005004942881596475,0.017375727947405956,20.0,2.502217411791455,0.4552823697904622,51.19767971161966,1.0239535942323932,0.5168553277419257,42.61943557046833,43.0335447020901,0.0,moving_peaks,value,logpi,exact,gaussian,0.05,20,50,7,9a85621f-aa11-4acd-9b4d-e28b5fd59e9b,False,0.01,2.0,31.439617800002452,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.4994225642193748,1.4580772173625425,94.4432963172523,1.888865926345046,1.4789770328315712,74.93770802806394,75.78174160495497,0.0,moving_peaks,value,logpi,exact,gaussian,0.25,0,50,7,d19b9fd4-6184-4ce4-bc5d-be3e04619e9c,False,0.01,2.0,19.412007500010077,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.0019772197536307434,-0.005606821637192283,-0.002805991834355759,0.018916379933204885,0.020026204502532747,20.0,2.3777249045565263,0.579774877025391,52.68423350691265,1.053684670138253,0.6538312200224459,44.52747869592785,45.76967278342887,0.0,moving_peaks,value,logpi,exact,gaussian,0.25,20,50,7,3b6d5c6e-d47a-4a17-8122-c5ea12925c22,False,0.01,2.0,26.589479299960658,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.498619581017843,1.4588802005640742,95.35842561236335,1.907168512247267,1.7667749649068092,74.96781989812135,87.63377567510796,0.0,moving_peaks,value,logpi,exact,gaussian,1.0,0,50,7,79005223-6ccc-4628-942e-4db94a95326c,False,0.01,2.0,14.474906100018416,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.004627274116514313,-0.0068121217715134685,-0.006911343258832414,0.014200504343010845,0.01781116666635202,20.0,2.370922703005156,0.5865770785767612,58.225563987307275,1.1645112797461454,0.5974853910368529,44.834320648958276,45.95458603881817,0.0,moving_peaks,value,logpi,exact,gaussian,1.0,20,50,7,7c63cf32-0198-4523-ad7c-78cb0a0ee5cf,False,0.01,2.0,21.023569000011776,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.649036304417825,1.3084634771640924,130.27201596841567,2.6054403193683133,2.7839306001974182,68.2742757068222,75.63034509793803,0.0,moving_peaks,value,logpi,exact,gaussian,5.0,0,50,7,9442a9ae-7727-421e-800a-2a34145e4361,False,0.01,2.0,12.692215399991255,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.05952328263541684,0.012955456203949278,0.03634811889195144,0.013080131324563815,0.0721327983901875,20.0,2.1295062400032236,0.8279935415786936,67.06408960389291,1.3412817920778581,0.9963844241740545,50.73329894778193,55.21824982891697,0.0,moving_peaks,value,logpi,exact,gaussian,5.0,20,50,7,efb5557e-1e90-419a-88b1-48d7234740e7,False,0.01,2.0,18.069460799975786,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,2.2525671340589013,0.371913197719711,74.99604737860513,1.4999209475721025,0.371913197719711,39.80046697478695,39.80046697478695,0.0,levy_10,value,logei,exact,none,0.0,0,50,7,0c09a9fb-19f1-4d4d-841e-e48db16fee3b,True,0.01,2.0,80.82599779998418,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
0.27141870818295133,1.4376257245091435,-0.12942770403794412,2.1523186782123647,4.477248488844601,20.0,2.2525671340589013,0.371913197719711,74.99604737860513,1.4999209475721025,0.371913197719711,39.80046697478695,39.80046697478695,0.0,levy_10,value,logei,exact,none,0.0,20,50,7,0c09a9fb-19f1-4d4d-841e-e48db16fee3b,True,0.01,2.0,80.82599779998418,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,2.2169192416910386,0.16447292688480086,2.6581233646291293,-0.6231020474023685,-0.3658548386145153,-0.6869513359112487,-0.5046591097112336
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,2.308861163860371,0.3156191679182414,59.49979094186739,1.1899958188373478,0.3156191679182414,32.20473310677384,32.20473310677384,0.0,levy_10,value,logei,exact,gaussian,0.05,0,50,7,3f1532fa-6e0e-4d37-b495-9a05da185daf,False,0.01,2.0,115.50790929998038,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
0.32430234274528824,1.818410060294648,-0.1606437058394734,2.491432552663476,5.029178645598608,20.0,2.2146573927304645,0.4098229390481478,81.07191394817902,1.6214382789635804,0.5247093671258143,41.782206122722336,42.0694221929165,0.0,levy_10,value,logei,exact,gaussian,0.05,20,50,7,c53d99ca-f05c-4d35-9bb4-e92f9f45345e,False,0.01,2.0,84.25804579997202,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,2.2235053240003437,0.09661503200354193,2.939296147445366,-1.1156905915555742,-0.3634437274328306,-0.7249274309421105,-0.3907163624354495
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,2.0141904000273483,0.610289931751264,87.68078427898165,1.753615685579633,0.7509334001797145,44.635747762267954,48.174759108463675,0.0,levy_10,value,logei,exact,gaussian,0.25,0,50,7,832b2957-344d-4e3e-93bf-9dc4f057b54e,False,0.01,2.0,85.30258359998697,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
1.3153025790034423,5.2974712728737785,-0.4466865052576239,4.007097905536321,8.747076439670899,20.0,1.9509257595552207,0.6735545722233915,80.71489062072258,1.6142978124144518,0.8004433153081889,44.67954636986197,48.55696117682079,0.0,levy_10,value,logei,exact,gaussian,0.25,20,50,7,1d96294c-5410-4fb1-b104-96a0d54c47c2,False,0.01,2.0,112.61410960002104,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,1.698213377527006,-0.5161745367814117,3.4265645517564405,-3.8819001221210256,-0.23143236012990798,-0.6185471048889313,0.2544436084181041
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,2.010291826121152,0.6141885056574603,69.67820237166846,1.3935640474333693,0.732170609076918,44.57210524382791,54.820842162144885,0.0,levy_10,value,logei,exact,gaussian,1.0,0,50,7,bd0635b2-8594-4c6f-a9a0-53a91b01e012,False,0.01,2.0,60.62905200000387,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
1.556750690588366,5.769240021188022,-0.6472528800421635,3.100669172431546,7.835706452958338,20.0,1.7710541398650332,0.853426191913579,93.68236886114738,1.8736473772229476,1.5694022351949837,48.65038244785894,62.66905457615997,0.0,levy_10,value,logei,exact,gaussian,1.0,20,50,7,33be5212-3f28-4f54-b2ef-9d5a141f4367,False,0.01,2.0,57.743362899986096,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,1.2836226104783086,-0.5356729715328017,2.177310029303142,-2.975812119289775,-0.05754617530276551,-0.3179003156933784,0.14988472247027262
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,2.0695447109569978,0.5549356208216145,107.63220850976646,2.152644170195329,1.389402072165454,41.322773781087385,124.55718862052919,0.0,levy_10,value,logei,exact,gaussian,5.0,0,50,7,0d512d80-9d41-40cb-be19-b9a04594fd48,False,0.01,2.0,33.65879539999878,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
4.55626902666173,4.6158982631824355,1.6928682666807404,8.187773764429515,17.129549521754953,20.0,1.927296368132524,0.6971839636460884,188.26517635201054,3.765303527040211,1.0806603508864352,44.666205627037925,54.67208766063963,0.0,levy_10,value,logei,exact,gaussian,5.0,20,50,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,False,0.01,2.0,34.20590960001573,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,1.5386750858862404,-1.5255051270638518,7.538043385268143,-10.596993210971448,1.0374589185588885,-1.8447068250540908,-1.776965399435051
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,2.1657260657057744,0.45875426607283787,42.86441030192197,0.8572882060384395,0.45875426607283787,36.220845655316374,36.220845655316374,0.0,levy_10,value,logpi,exact,none,0.0,0,50,7,e16ba19e-befb-435b-aaea-744bad1a096d,True,0.01,2.0,82.08941989997402,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
0.06567279480672017,0.1480898554211607,0.1740871299455975,-0.14412155993778908,0.4025637555714954,20.0,2.1657260657057744,0.45875426607283787,42.86441030192197,0.8572882060384395,0.45875426607283787,36.220845655316374,36.220845655316374,0.0,levy_10,value,logpi,exact,none,0.0,20,50,7,e16ba19e-befb-435b-aaea-744bad1a096d,True,0.01,2.0,82.08941989997402,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-0.05643009278961297,0.035672761501232664,0.10561625637984107,0.15214517263426686,-0.00755635497206697,-0.2083989692490249,-0.04989615069674702
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,2.054170242161275,0.5703100896173372,47.58041827452139,0.9516083654904278,0.5862911275051528,42.809464540479425,43.25959842988893,0.0,levy_10,value,logpi,exact,gaussian,0.05,0,50,7,57b148c4-38ca-4ac3-a0ce-e007e5718ec5,False,0.01,2.0,33.744727200013585,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
-0.056744494905948795,-0.16357133519927602,-0.14010273157419562,0.1549852738526366,0.40265598051119045,20.0,2.1465439866119893,0.477936345166623,43.59812366160432,0.8719624732320864,0.48173617214849385,37.485210907069934,38.16983754994842,0.0,levy_10,value,logpi,exact,gaussian,0.05,20,50,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,False,0.01,2.0,72.02482049999526,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,0.055061447618620085,-0.022356019280316275,-0.09528728560490185,-0.16886209179056388,-0.004972457557748555,0.196325092744301,0.0938787191312187
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,1.6657182612261179,0.9587620705524944,61.43045347637567,1.2286090695275134,1.0625440498502878,52.73272237365168,57.61930741681431,0.0,levy_10,value,logpi,exact,gaussian,0.25,0,50,7,1809b9ea-7bd4-4f41-a627-27e70926d02a,False,0.01,2.0,20.854457299981732,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
-0.020654955255179352,-0.00027820755524077256,0.006525250328202503,-0.007461810379716494,0.05662380723981215,20.0,2.0010455197457144,0.6234348120328979,45.39606831440699,0.9079213662881398,0.672432569173234,39.58760279172597,41.03114743890599,0.0,levy_10,value,logpi,exact,gaussian,0.25,20,50,7,81413c26-8e66-4d7d-9143-7edb93a96066,False,0.01,2.0,29.74503079999704,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,-0.021413258537598345,-0.0015376652685636927,-0.008721022217650809,-0.01371786699066524,0.03694628436478098,0.005367292185861405,0.023713488810451544
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,1.5853975188741656,1.0390828129044467,83.48642051267964,1.669728410253593,1.526846296768339,56.16947559798907,87.26679658314656,0.0,levy_10,value,logpi,exact,gaussian,1.0,0,50,7,1cf3087f-a0d0-4ef3-8ca9-e36a9af30a7d,False,0.01,2.0,22.423287699988578,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
-0.18124533007415833,-0.05392437468011524,0.05479453667012457,-0.06799276385682695,0.5097091489060653,20.0,2.0010455197457144,0.6234348120328979,45.33224616996708,0.9066449233993416,0.6273695032102273,39.58760279172597,40.06810487356541,0.0,levy_10,value,logpi,exact,gaussian,1.0,20,50,7,a0ef092c-5f3a-4652-9145-24a20b07573c,False,0.01,2.0,22.934330700023565,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,-0.19000652566685783,-0.010018541986960727,-0.057303053294916584,-0.12468770451440303,0.35592799731912184,0.036518443363512176,0.18267019707551846
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,1.759599006719488,0.8648813250591243,74.78563045819499,1.4957126091638997,0.9563733400472478,48.85360013579166,56.2976709082286,0.0,levy_10,value,logpi,exact,gaussian,5.0,0,50,7,c70b7a07-5f31-4909-a4ef-c4925ad4ba09,False,0.01,2.0,21.286996699986048,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
-0.6219317879399688,0.9675629404481705,0.20628538782718842,-0.15636942798125186,2.000149514085568,20.0,2.0010455197457144,0.6234348120328979,57.08737875281795,1.141747575056359,0.6987601324608606,39.58760279172597,41.982673464168435,0.0,levy_10,value,logpi,exact,gaussian,5.0,20,50,7,2c144819-00e9-49de-b01e-617a60963b82,False,0.01,2.0,26.04452290001791,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,-0.5865183313269743,-0.11144491665369483,-0.6028665686914862,-0.3403173227915355,0.4615858244230271,0.3565366530224332,1.197809778869134
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,2.7379745870421357,0.015881228616835052,40.20148965830245,0.804029793166049,0.015881228616835052,16.410538331084958,16.410538331084958,0.0,griewank,value,logei,exact,none,0.0,0,50,8,ad80f893-7944-446c-aec3-a2aadd1d51a2,True,0.01,2.0,32.626702399982605,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-754.2532399338406,-160.72746958567706,,,,,
23.50865483126251,1.905092577473269,-8.29628740751684,2.015306805761808,25.9885010756233,20.0,2.7379745870421357,0.015881228616835052,40.20148965830245,0.804029793166049,0.015881228616835052,16.410538331084958,16.410538331084958,0.0,griewank,value,logei,exact,none,0.0,20,50,8,ad80f893-7944-446c-aec3-a2aadd1d51a2,True,0.01,2.0,32.626702399982605,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-6.209602692138526,2.7689251686893073,,,,,
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,2.691079181230546,0.06277663442842485,29.599258324581196,0.5919851664916239,0.09194967818436339,18.565861403709878,19.86450835894823,0.0,griewank,value,logei,exact,gaussian,0.05,0,50,8,72f4f50c-6266-4bed-828e-7f14dcc4dd2d,False,0.01,2.0,33.218023900000844,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-754.2532399338406,-160.72746958567706,,,,,
