dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
schwefel,value,logei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,485.9241665744267,366.8013934476595,101.61751888032808,-454.4246706760402,766.4812191819296,-0.03872662343609212,40.50294517424814,0.810058903484963,-1.0262555210564557,-0.03872662343609212,-1.0262555210564557,,,,,,,
schwefel,value,logpi,exact,gaussian,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.7713047425474304,40.367797032653186,0.8073559406530637,53.16131281069349,1.8024792654034099,53.754683477014936,,,,,,,
schwefel,value,logpi,exact,gaussian,0.05,20,7,"x0,x1,x2,x3",4,-3.0498035154053866,-4.934638822283034,-5.634473520548681,0.7265979036350814,8.119556524607306,-0.018108771589457007,-9.639392938650175,-0.19278785877300342,3.5856599952507793,-0.008730693172069426,3.9227632280413616,,,,,,,
schwefel,value,logpi,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.9015351640717673,41.68331030273441,0.8336662060546884,51.127298768726575,2.0472306695686764,59.049621866768405,,,,,,,
schwefel,value,logpi,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,-11.758474753771843,8.122916221862738,36.251762442211714,6.46139024306359,39.49915620012913,0.8646461409529951,6.40901678149379,0.12818033562987585,16.2971880667221,0.9448749636428695,18.98088555658859,,,,,,,
schwefel,value,logpi,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,2.4536985145383063,57.698353051759625,1.1539670610351926,70.59293089029299,2.457600868564245,71.48730761647823,,,,,,,
schwefel,value,logpi,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,-26.907798077970256,-1.7143014359861013,3.133785838773406,-7.1071520456964095,28.05887828659919,1.224228209360612,17.285977937063336,0.3457195587412669,24.81464227060613,1.4097578432382143,29.363617424412496,,,,,,,
schwefel,value,logpi,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,2.280441772817886,84.10148237615991,1.6820296475231982,64.81809838212328,3.034971923687522,170.42040222776615,,,,,,,
schwefel,value,logpi,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,-33.40580602473812,-13.90036317796745,-17.44121203130709,-29.048341598154593,49.56984970086063,1.343636334825812,55.02117467321062,1.1004234934642123,27.94200499354585,2.198851932421284,52.06475458154793,,,,,,,
rastrigin,value,logei,exact,gaussian,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0032334148368780014,9.089275777753471,0.1817855155550694,15.908515206958114,0.02888659611880362,16.161489449378124,,,,,,,
rastrigin,value,logei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3",4,-1.395615723361972,0.0005993820301957165,1.8008365825187669,-0.2084952825643116,2.287843151604459,-0.1276487363032035,-9.425939271700358,-0.18851878543400713,-8.783633206896837,-0.1276487363032035,-8.783633206896837,,,,,,,
rastrigin,value,logei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.4143918120647445,43.00264122872103,0.8600528245744208,43.766588322787385,1.4143918120647445,47.970192855781235,,,,,,,
rastrigin,value,logei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,2.4031075889017735,2.426647201297351,1.2628600034347819,-0.05587385090298036,3.6416315023477575,-0.403290257719946,-0.8276633552625725,-0.01655326710525129,-12.884979368408608,0.5060343501758795,-2.42774637760661,,,,,,,
rastrigin,value,logei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.5226425445023892,38.23564025618474,0.7647128051236947,12.601731387317017,1.0923366734244893,36.52301235460601,,,,,,,
rastrigin,value,logei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,-1.1326940410209931,2.3369387635200667,1.1639900505275116,-0.05150040541109746,2.8463667550917804,-0.20725019321678717,17.356645581969204,0.3471329116393842,-10.8134703581932,0.9153867684843788,38.54517172504035,,,,,,,
rastrigin,value,logei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.1053724448445057,56.298979805148136,1.1259795961029626,2.1343093718716375,2.9106253981056813,113.56988887350967,,,,,,,
rastrigin,value,logei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,0.9100545008959289,2.748225197531469,1.0656931244790648,0.6987877131098894,3.1630597582883446,0.5025991301059229,96.72496509802768,1.934499301960554,7.287687386535893,1.7512691722689864,40.377443503857066,,,,,,,
rastrigin,value,logpi,exact,gaussian,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.9834243261396094,7.589919539046974,0.1517983907809397,24.230660948253217,1.017882854076265,24.46951352658492,,,,,,,
rastrigin,value,logpi,exact,gaussian,0.05,20,7,"x0,x1,x2,x3",4,-0.005872433400075483,-0.003981781193514777,-0.0029548483565284833,0.004777179809666077,0.009049454749061424,0.01217820231757294,-0.3789135194901547,-0.007578270389803077,4.775438149976267,0.01217820231757294,5.002294091456733,,,,,,,
rastrigin,value,logpi,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.3704184799396724,33.33201119917568,0.6666402239835139,38.96869167648876,1.5088604825197889,45.325529089051344,,,,,,,
rastrigin,value,logpi,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,-0.034201167204431115,0.0023392067376475367,0.001368056011995078,0.02610982641301529,0.043113644462938375,0.7830955385618741,7.689454706085002,0.15378909412170017,19.13536911063757,0.7874001128281369,19.24749746630765,,,,,,,
rastrigin,value,logpi,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.3009427853666238,25.87276929374613,0.5174553858749229,38.04745051834135,1.3034939809754698,56.56363811698226,,,,,,,
rastrigin,value,logpi,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,-0.07066648366861283,0.03850476993765814,0.04425218228614192,0.0371464102066863,0.09906806069752071,0.8054300560978349,10.251250332040712,0.20502500664081436,19.76135084949405,0.8207292137442448,20.09140932862114,,,,,,,
rastrigin,value,logpi,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6147350497783619,56.06230168466284,1.121246033693257,19.51835451963491,0.6749381266812309,99.63267868090071,,,,,,,
rastrigin,value,logpi,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,0.03643110162081653,0.014545974057442013,0.05038385881954599,-0.06315604866052205,0.08981108082271479,0.8054300560978349,41.66849692783667,0.8333699385567337,19.76135084949405,2.113486340820851,54.604522372487054,,,,,,,
michalewicz,value,logei,exact,gaussian,0.05,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.36141553669972026,30.70245788082434,0.6140491576164866,15.92191424763891,0.36141553669972026,16.205982857737496,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3,x4",5,0.0011761626217476895,-0.0021399842931977275,0.0,-0.0004509060304094259,0.004727639489910441,0.9073286968485093,17.932298022749592,0.3586459604549921,11.35537840741577,0.9073286968485093,11.511865799167538,0.004022979941582072,,,,,,
michalewicz,value,logei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-1.1131091599177285,-60.733040566827015,-1.2146608113365405,-62.30520725379108,-1.1131091599177285,-62.30520725379108,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3,x4",5,0.012781037930710726,-0.017613945119260066,0.0,-0.002669604753058552,0.04470449845291166,1.7556541410897246,25.372564509248036,0.507451290184961,19.090473396764338,1.7556541410897246,19.090473396764338,0.038958431682220684,,,,,,
michalewicz,value,logei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,2.9898977256070634,67.66923272852898,1.35338465457058,85.11268470956762,3.648553550078291,100.92906817804285,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3,x4",5,0.01765867862405912,-0.021568912412415653,0.0,-0.0023452375489640964,0.060619241050674545,1.0649428651200994,14.67624194412258,0.29352483888245207,11.39144138884501,2.5607905973411986,32.385049872457756,0.053778669870093054,,,,,,
michalewicz,value,logei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,2.24736949918157,115.65839133118533,2.3131678266237063,30.571516513365594,6.343209047343725,174.66895231990387,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3,x4",5,-0.7068702165226595,-0.3506484713130589,0.0,-0.9170560614791163,2.3057714866053307,2.0942152018871214,112.44215952753342,2.2488431905506694,21.169528588131783,6.343209047392724,133.76700811684006,1.9628984882325402,,,,,,
michalewicz,value,logpi,exact,gaussian,0.05,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,3.9566749600255147,90.28506909865149,1.8057013819730292,93.97820412620413,4.037763431894507,95.1528848003878,0.0,,,,,,
michalewicz,value,logpi,exact,gaussian,0.05,20,7,"x0,x1,x2,x3,x4",5,0.0005677792794811509,-0.002070780884193102,0.0005787254770992512,-0.00010502883092367021,0.0022270028295902885,0.8371214318505098,6.869454589491397,0.13738909178982794,14.896944825463692,0.8396840390681692,14.97702752800339,5.550305655099841e-05,,,,,,
michalewicz,value,logpi,exact,gaussian,0.25,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,4.256351179104355,96.60168785175227,1.932033757035045,101.41711588791745,4.291565457096412,104.79241446507106,0.0,,,,,,
michalewicz,value,logpi,exact,gaussian,0.25,20,7,"x0,x1,x2,x3,x4",5,0.007721892245748041,-0.015379114124938642,0.0005212366927929146,-0.0031406544517633694,0.01750693454187036,2.6147752813679324,39.468714119588526,0.78937428239177,42.845446256104566,2.7976417566009193,48.057140800244696,0.0004610725053695308,,,,,,
michalewicz,value,logpi,exact,gaussian,1.0,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,4.415925631372527,111.69674926328855,2.233934985265771,107.26518762297698,4.693203058271147,107.40382633642625,0.0,,,,,,
michalewicz,value,logpi,exact,gaussian,1.0,20,7,"x0,x1,x2,x3,x4",5,-0.007477190741106199,0.007516916159998832,-0.012759754722694527,0.0015938307756113712,0.016725394577240166,2.6147752813679324,47.19799989108577,0.9439599978217155,42.845446256104566,2.6147752813679324,42.845446256104566,-0.001405267485010464,,,,,,
michalewicz,value,logpi,exact,gaussian,5.0,0,7,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,4.3247251710940215,172.99716915521725,3.4599433831043456,103.84517036253297,6.368923897376213,198.60917209833164,0.0,,,,,,
michalewicz,value,logpi,exact,gaussian,5.0,20,7,"x0,x1,x2,x3,x4",5,0.023578811968676394,0.10358130507119778,0.052710133652955626,-0.006471974977864781,0.11890192955780603,2.6147752813679324,56.72367647647462,1.134473529529492,42.845446256104566,3.1355836135018844,57.454747707960365,0.005690085116777377,,,,,,
hartmann_6,value,logei,exact,gaussian,0.05,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,-0.12910220389782623,-44.54031905103028,-0.8908063810206057,4.587106878734033,-0.12910220389782623,4.616732545908235,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.005846707270285911,0.0,0.0,0.016928622788027266,-0.0039815386756023585,-14.018495843427388,-0.2803699168685476,-0.10165864421784931,-0.0039815386756023585,-0.10165864421784931,0.0,0.01588692177845985,,,,,
hartmann_6,value,logei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.13207311132435073,-127.36518407798329,-2.547303681559666,57.67120810802166,0.15578701022901242,58.573395005612014,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.026473130690167768,0.0,0.0,0.1258175860333154,-0.009436070800979302,-11.446849539593927,-0.2289369907918779,-0.2950693325948919,-0.009436070800979302,-0.2950693325948919,0.0,0.12300096872265687,,,,,
hartmann_6,value,logei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.3811085082304748,-181.27082645285424,-3.6254165290570843,-11.614365998727806,0.7631509583639202,6.569903921292706,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.001178724457663316,0.0,0.0,0.12300661648081825,-0.0005805897684894035,-71.42623484118889,-1.4285246968237777,0.21236969620690616,0.11594361798953567,0.706523508997094,0.0,0.12300096872265687,,,,,
hartmann_6,value,logei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,2.146405490234277,58.64858452946157,1.1729716905892316,67.67813234045903,7.133334105261645,265.08996959870126,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3,x4,x5",6,-0.6029259369033819,0.7648976886119199,1.0,0.5825525389117245,1.9575234625389923,-0.6258104208379134,-164.80508840320647,-3.296101768064129,-12.37615143148372,0.1290612285369077,4.717545338923202,-0.8802358692430527,-0.8769990312773431,,,,,
hartmann_6,value,logpi,exact,gaussian,0.05,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,6.671869294496911,186.93450184962313,3.7386900369924625,182.92287786038563,6.7541201325226,184.06244428860006,0.0,0.0,,,,,
hartmann_6,value,logpi,exact,gaussian,0.05,20,7,"x0,x1,x2,x3,x4,x5",6,-0.0026628208102898454,-0.005028970563232593,-0.0003582598275586185,0.00460684504895309,0.01381428399155499,2.8079540936862255,44.31741834481795,0.8863483668963594,42.459792736423424,2.811228688531598,43.1562265927073,-0.010282145834049794,0.005601730825734699,,,,,
hartmann_6,value,logpi,exact,gaussian,0.25,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,7.470571555270726,195.9188578183652,3.9183771563673044,190.50882998392208,7.508175530006991,192.44756147740074,0.0,0.0,,,,,
hartmann_6,value,logpi,exact,gaussian,0.25,20,7,"x0,x1,x2,x3,x4,x5",6,-0.002181305849626003,-0.02042355413449437,0.012245080755518105,0.009839588309875746,0.034436582657438354,3.593999010307529,53.708081934152574,1.0741616386830515,51.01813331279638,3.640287783602277,52.29107457840192,-0.011789099633733424,0.01944880961491608,,,,,
hartmann_6,value,logpi,exact,gaussian,1.0,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,7.5416418886115135,201.4767262255997,4.029534524511995,193.5967882203843,7.634675716791438,197.2406577873841,0.0,0.0,,,,,
hartmann_6,value,logpi,exact,gaussian,1.0,20,7,"x0,x1,x2,x3,x4,x5",6,0.007863738981240653,-0.006874739920659567,0.02719501135099594,-0.0020830542358034054,0.035505822920168136,3.6766725284978747,58.9316299296101,1.178632598592202,53.328039807926444,3.8250045368484553,56.857386733332845,0.011242334045069968,0.01677096268511462,,,,,
hartmann_6,value,logpi,exact,gaussian,5.0,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,7.5416418886115135,209.15823191321323,4.183164638264264,193.5967882203843,7.716441166019111,216.2590395332367,0.0,0.0,,,,,
hartmann_6,value,logpi,exact,gaussian,5.0,20,7,"x0,x1,x2,x3,x4,x5",6,0.022526959331199303,-0.01652602207890197,0.07038397687802858,-0.00623843186422085,0.09294366576487838,3.7279527082111956,60.57509537973067,1.211501907594613,54.78952492975614,3.8407080204704194,58.04620993090916,0.03287025548003181,0.042245423121772784,,,,,
griewank,value,logei,exact,gaussian,0.05,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.031980889795051315,-1.3668590079098735,-0.027337180158197416,5.610495376540889,0.04741019095302201,6.518212561552279,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3,x4,x5",6,-23.601428046421717,-25.724000174354316,-14.645726793299055,49.383994672921304,81.09767380558871,0.016229298193768837,-8.819313289581459,-0.17638626579162908,0.4397932441104686,0.03996817367195815,0.9453107114137431,-48.787375089082616,-18.016572777172478,,,,,
griewank,value,logei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.08802902217134667,9.112283875557793,0.18224567751115583,9.2660960511129,0.09440192864286523,12.291951688593972,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3,x4,x5",6,36.94832771607723,86.63837798605164,-29.425339437696834,190.7883350140247,404.76241225742467,0.06179630263500302,-6.558540187671042,-0.13117080375342083,1.6992625552788567,0.08756885783573765,2.769609538871098,-334.64346240470195,-75.5575052971326,,,,,
griewank,value,logei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.1583900252660051,14.948606134610102,0.2989721226922022,10.202624860239528,0.2647752917569006,20.391375737322466,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3,x4,x5",6,43.048047503185316,97.71029441502327,-35.675524199310715,205.46085545709985,464.0510613169025,0.09150872755589345,19.00659190713484,0.3801318381426968,2.3259009719682453,0.6203182611640874,19.813644657914917,-389.7422133223213,-92.50433764638248,,,,,
griewank,value,logei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,1.5010245252323227,129.69448276014163,2.5938896552028323,64.06280953682462,2.056213395645069,100.51239405848163,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3,x4,x5",6,-153.58165527820177,251.8907860875078,-259.3576032574879,269.52120273119004,522.8650639010187,0.09150872755589345,101.53630316844635,2.0307260633689275,2.3259009719682453,1.313729377058048,34.8031036892921,-201.42669700546438,76.62129429065035,,,,,
griewank,value,logpi,exact,gaussian,0.05,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,1.5108904135818981,41.69906309777965,0.8339812619555931,40.62698438910059,1.5198829986631561,41.392272682497456,0.0,0.0,,,,,
griewank,value,logpi,exact,gaussian,0.05,20,7,"x0,x1,x2,x3,x4,x5",6,23.099766589730137,26.557129041880472,9.512542771101337,-37.38069042985889,55.73584329475833,0.5228309657858685,10.632241843703135,0.21264483687406277,10.075461265420103,0.5756007724952976,11.01628680680227,-9.34203185595419,17.103387446588293,,,,,
griewank,value,logpi,exact,gaussian,0.25,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,2.0337835606858135,54.81639969727777,1.0963279939455552,52.58600732675185,2.0631981278330804,54.73061761777445,0.0,0.0,,,,,
griewank,value,logpi,exact,gaussian,0.25,20,7,"x0,x1,x2,x3,x4,x5",6,-3.6357389301055605,-9.33498453752452,10.363900227160428,0.8948013842313713,22.401587662199223,1.0694124505948808,17.921111623527246,0.35842223247054505,17.17909556338092,1.120633682138378,18.314930425465015,6.460049127363845,15.859611084127401,,,,,
griewank,value,logpi,exact,gaussian,1.0,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,1.1045417949812932,30.50778776182755,0.6101557552365511,24.795181163321693,1.1072534678795527,36.18175633088631,0.0,0.0,,,,,
griewank,value,logpi,exact,gaussian,1.0,20,7,"x0,x1,x2,x3,x4,x5",6,-26.56656263316512,-14.608354563452423,-11.718592092544739,44.31577629232672,56.197652158857764,1.1641284597699109,21.646882329179313,0.43293764658358636,19.554531587963673,1.1999429205010193,20.39013785440489,-2.314560390763745,-11.507354871952689,,,,,
griewank,value,logpi,exact,gaussian,5.0,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,1.5658719717677678,55.90780792009769,1.1181561584019537,36.85250432207609,1.8457781421134558,58.7814342467177,0.0,0.0,,,,,
griewank,value,logpi,exact,gaussian,5.0,20,7,"x0,x1,x2,x3,x4,x5",6,-66.08474442326224,-36.32950679725519,-21.72599553062365,111.35568195104294,138.28569568538822,1.1718138052023221,29.12818291530673,0.5825636583061347,19.773563932787418,1.3795334511758526,25.566485308048605,-14.512595564582455,-18.79321438638018,,,,,
hicks_law,value,logei,exact,gaussian,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-10.562628278927932,-0.21125256557855865,0.5080354729693788,0.0,0.5080354729693788,,,,,,,
hicks_law,value,logei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
hicks_law,value,logei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-17.33122598441487,-0.34662451968829744,3.7516537022011747,0.0,3.799580986887399,,,,,,,
hicks_law,value,logei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-5.933119339797457,-0.11866238679594909,0.0,0.0,0.0,,,,,,,
hicks_law,value,logei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.4089060935513396,80.74725429263738,1.6149450858527477,93.44759765414466,1.497336615692784,109.59754454436651,,,,,,,
hicks_law,value,logei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,56.89066416578321,1.1378132833156642,0.0,1.4512145619190502,15.399730109836526,,,,,,,
hicks_law,value,logei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,2.603365280698102,190.71329536715348,3.8142659073430694,167.26828171655671,4.925992156886231,211.39422007030004,,,,,,,
hicks_law,value,logei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,-10.0,0.0,2.6286292144133103,-10.0,14.384355791861765,0.0,41.45944503375351,0.8291889006750703,0.0,1.8250149524151436,49.889811180841384,,,,,,,
hicks_law,value,logpi,exact,gaussian,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-61.69501332019229,-1.2339002664038459,-11.008495102902287,0.0,-10.947891797909563,,,,,,,
hicks_law,value,logpi,exact,gaussian,0.05,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0017853103102170031,0.0017853103102170031,0.0,-36.86024008105895,-0.737204801621179,15.646949183690282,0.0,15.860490678897207,,,,,,,
hicks_law,value,logpi,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,4.644969661217583,111.1347518325085,2.22269503665017,153.2350882662342,4.8396391093768525,161.9524236871793,,,,,,,
hicks_law,value,logpi,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,-0.6298933200894556,0.6298933200894556,0.0,-54.94910304364123,-1.0989820608728247,-2.2888337676586588,0.0,-1.8692050390137638,,,,,,,
hicks_law,value,logpi,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,4.894454984407133,126.55953641428019,2.531190728285604,163.95985875907644,4.910136450948885,184.01985838884966,,,,,,,
