iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,0.4945766556923653,True,0.6501392007566537,qnei,0.0,False,0,9,bce0f498-d3b9-410b-a3e3-28fa37de0361,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.9814217222465214,True,-0.824023515816541,qnei,0.0,False,1,9,bce0f498-d3b9-410b-a3e3-28fa37de0361,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,0.8346297852776132,True,-0.06511493702031157,qnei,0.0,False,2,9,bce0f498-d3b9-410b-a3e3-28fa37de0361,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-3.0065186997086446,True,-1.302762161519099,qnei,0.0,False,3,9,bce0f498-d3b9-410b-a3e3-28fa37de0361,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,-0.10737254613976122,True,-0.8470877824267754,qnei,0.0,False,4,9,bce0f498-d3b9-410b-a3e3-28fa37de0361,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,10.0,-5.0,1.951396851590559,-5.0,-2.0936338727180788,-1.4062587583658983,True,0.6873751143521805,qnei,0.3515571000170894,False,0,9,bce0f498-d3b9-410b-a3e3-28fa37de0361,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,3.1192571232895023,9.624630707245496,0.125878528273499,1.6041051178742494,0.8997447222979248,0.125878528273499,rosenbrock
7,-3.5805185176862686,0.8527270061899305,1.4731813414121901,8.443837465206174,0.976469832607248,0.37341384474171885,True,-0.603055987865529,qnei,0.2852831999771297,False,1,9,bce0f498-d3b9-410b-a3e3-28fa37de0361,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.976469832607248,0.04915341796417583,9.673784125209671,0.04915341796417583,1.3819691607442388,0.8997447222979248,0.125878528273499,rosenbrock
8,8.859985973984605,3.0068536260191063,3.136096017938078,-5.0,-0.5708070266117454,-0.8091680529821224,True,-0.23836102637037693,qnei,0.2858095000265166,False,2,9,bce0f498-d3b9-410b-a3e3-28fa37de0361,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.976469832607248,1.596430277183169,11.27021440239284,0.04915341796417583,1.408776800299105,0.8997447222979248,0.125878528273499,rosenbrock
9,-5.0,5.486181915550641,2.7793918299312437,0.9464503789300033,0.71097689701662,-1.1149017475527723,True,-1.8258786445693924,qnei,0.2864396999939345,False,3,9,bce0f498-d3b9-410b-a3e3-28fa37de0361,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.976469832607248,0.31464635355480375,11.584860755947643,0.04915341796417583,1.2872067506608493,0.8997447222979248,0.125878528273499,rosenbrock
10,-5.0,-0.1731642328723918,3.546047421090135,-5.0,0.769500717775775,-0.06831859262450601,True,-0.837819310400281,qnei,0.24482149997493252,False,4,9,bce0f498-d3b9-410b-a3e3-28fa37de0361,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.976469832607248,0.2561225327956488,11.840983288743292,0.04915341796417583,1.1840983288743292,0.8997447222979248,0.125878528273499,rosenbrock
